date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-12-15,12:43:55,12,0,0,171,193.85,313.91,624.43,3.56,186.12,13.59,0,24.9,31,1016,3.09,24.22,35,1016,1.88,23.62,29,1016,3.59,22,27,1015,4.07,21.33,25,1015,4.05,21.12,25,1017,4.18,25.53,25,1018,4.64,27.74,26,1015,3.67,27.46,25,1014,4.04,24.93,26,1016,5.09,23.72,27,1016,4.55,22.44,28,1015,3.8,21.76,26,1016,4.24,21.59,24,1018,4.09,25.67,25,1019,4.61,27.67,27,1016,3.33,26.64,31,1015,0.75,24.16,33,1017,2.77,23.32,32,1017,1.62,22.73,31,1016,1.48,22.22,32,1017,1.74,22.58,28,1018,2.46,25.55,28,1019,1.18,26.97,23,1015,1.99,25.7,33,1015,3.46
2025-12-15,13:39:52,13,0,0,193,193.7,312.34,637.54,3.35,185.06,14.98,0,21.9,35,1017,3.09,22.07,35,1017,1.88,22.35,32,1017,3.59,22.02,29,1016,4.07,21.33,25,1015,4.05,21.12,25,1017,4.18,25.53,25,1018,4.64,27.74,26,1015,3.67,27.46,25,1014,4.04,24.93,26,1016,5.09,23.72,27,1016,4.55,22.44,28,1015,3.8,21.76,26,1016,4.24,21.59,24,1018,4.09,25.67,25,1019,4.61,27.67,27,1016,3.33,26.64,31,1015,0.75,24.16,33,1017,2.77,23.32,32,1017,1.62,22.73,31,1016,1.48,22.22,32,1017,1.74,22.58,28,1018,2.46,25.55,28,1019,1.18,26.97,23,1015,1.99,25.7,33,1015,3.46
2025-12-15,14:23:43,14,0,0,205,122,198.78,398.32,1.87,161.74,10.83,0,21.9,35,1017,2.57,22.07,35,1017,1.88,22.35,32,1017,3.59,22.02,29,1016,4.07,21.33,25,1015,4.05,21.12,25,1017,4.18,25.53,25,1018,4.64,27.74,26,1015,3.67,27.46,25,1014,4.04,24.93,26,1016,5.09,23.72,27,1016,4.55,22.44,28,1015,3.8,21.76,26,1016,4.24,21.59,24,1018,4.09,25.67,25,1019,4.61,27.67,27,1016,3.33,26.64,31,1015,0.75,24.16,33,1017,2.77,23.32,32,1017,1.62,22.73,31,1016,1.48,22.22,32,1017,1.74,22.58,28,1018,2.46,25.55,28,1019,1.18,26.97,23,1015,1.99,25.7,33,1015,3.46
2025-12-15,15:23:34,15,0,0,193,129.36,211.6,435.3,2.47,158.6,12.65,0,20.9,37,1017,4.63,21.68,34,1017,3.59,21.69,30,1016,4.07,21.33,25,1015,4.05,21.12,25,1017,4.18,25.53,25,1018,4.64,27.74,26,1015,3.67,27.46,25,1014,4.04,24.93,26,1016,5.09,23.72,27,1016,4.55,22.44,28,1015,3.8,21.76,26,1016,4.24,21.59,24,1018,4.09,25.67,25,1019,4.61,27.67,27,1016,3.33,26.64,31,1015,0.75,24.16,33,1017,2.77,23.32,32,1017,1.62,22.73,31,1016,1.48,22.22,32,1017,1.74,22.58,28,1018,2.46,25.55,28,1019,1.18,26.97,23,1015,1.99,25.7,33,1015,3.46,23.61,35,1016,3.1
2025-12-15,16:29:22,16,0,0,199,133.17,218.32,459.23,2.67,155.88,13.43,0,19.9,42,1017,3.09,21.01,37,1017,3.59,21.36,32,1016,4.07,21.33,25,1015,4.05,21.12,25,1017,4.18,25.53,25,1018,4.64,27.74,26,1015,3.67,27.46,25,1014,4.04,24.93,26,1016,5.09,23.72,27,1016,4.55,22.44,28,1015,3.8,21.76,26,1016,4.24,21.59,24,1018,4.09,25.67,25,1019,4.61,27.67,27,1016,3.33,26.64,31,1015,0.75,24.16,33,1017,2.77,23.32,32,1017,1.62,22.73,31,1016,1.48,22.22,32,1017,1.74,22.58,28,1018,2.46,25.55,28,1019,1.18,26.97,23,1015,1.99,25.7,33,1015,3.46,23.61,35,1016,3.1
2025-12-15,17:23:31,17,0,0,209,141.96,233.86,498.24,2.89,152.88,14.07,0,19.9,42,1017,3.09,20.07,42,1017,3.59,20.71,37,1016,4.07,20.91,30,1016,4.05,21.12,25,1017,4.18,25.53,25,1018,4.64,27.74,26,1015,3.67,27.46,25,1014,4.04,24.93,26,1016,5.09,23.72,27,1016,4.55,22.44,28,1015,3.8,21.76,26,1016,4.24,21.59,24,1018,4.09,25.67,25,1019,4.61,27.67,27,1016,3.33,26.64,31,1015,0.75,24.16,33,1017,2.77,23.32,32,1017,1.62,22.73,31,1016,1.48,22.22,32,1017,1.74,22.58,28,1018,2.46,25.55,28,1019,1.18,26.97,23,1015,1.99,25.7,33,1015,3.46,23.61,35,1016,3.1
2025-12-15,18:30:31,18,0,0,201,163.94,271.29,586.65,3.24,142.4,14.42,0,18.9,45,1016,4.12,20.05,39,1016,4.42,20.7,32,1016,4.04,21.2,25,1017,4.32,25.82,24,1018,5.29,27.9,26,1015,4.39,27.47,25,1014,4.61,24.88,26,1016,5.15,23.61,27,1016,4.44,22.41,28,1016,3.51,21.76,25,1016,4.4,21.57,24,1018,4.06,25.63,25,1018,4.34,27.52,27,1016,2.87,26.49,31,1015,1.01,23.8,33,1017,3.97,23.31,32,1017,0.8,22.66,34,1016,1.09,21.89,30,1016,1.68,22.37,27,1018,2.58,25.45,27,1018,1.35,26.77,25,1015,1.7,25.62,32,1014,2.95,23.72,35,1016,3.14,23.02,35,1016,3.1
2025-12-15,19:18:46,19,0,0,203,163.94,271.29,586.65,3.24,142.4,14.42,0,18.9,45,1016,3.09,20.12,39,1017,4.42,20.7,32,1016,4.04,21.2,25,1017,4.32,25.82,24,1018,5.29,27.9,26,1015,4.39,27.47,25,1014,4.61,24.88,26,1016,5.15,23.61,27,1016,4.44,22.41,28,1016,3.51,21.76,25,1016,4.4,21.57,24,1018,4.06,25.63,25,1018,4.34,27.52,27,1016,2.87,26.49,31,1015,1.01,23.8,33,1017,3.97,23.31,32,1017,0.8,22.66,34,1016,1.09,21.89,30,1016,1.68,22.37,27,1018,2.58,25.45,27,1018,1.35,26.77,25,1015,1.7,25.62,32,1014,2.95,23.72,35,1016,3.14,23.02,35,1016,3.1
2025-12-15,20:22:40,20,0,0,196,180.17,295.5,653.18,3.53,134.23,14.24,0,16.9,51,1016,3.09,17.07,51,1016,4.42,18.55,42,1016,4.04,19.82,33,1017,4.32,25.82,24,1018,5.29,27.9,26,1015,4.39,27.47,25,1014,4.61,24.88,26,1016,5.15,23.61,27,1016,4.44,22.41,28,1016,3.51,21.76,25,1016,4.4,21.57,24,1018,4.06,25.63,25,1018,4.34,27.52,27,1016,2.87,26.49,31,1015,1.01,23.8,33,1017,3.97,23.31,32,1017,0.8,22.66,34,1016,1.09,21.89,30,1016,1.68,22.37,27,1018,2.58,25.45,27,1018,1.35,26.77,25,1015,1.7,25.62,32,1014,2.95,23.72,35,1016,3.14,23.02,35,1016,3.1
2025-12-15,21:18:40,21,0,0,194,192.11,311.68,694.44,3.43,127.68,13.77,0,17.9,45,1016,2.06,19.22,38,1016,4.04,20.16,31,1017,4.32,25.82,24,1018,5.29,27.9,26,1015,4.39,27.47,25,1014,4.61,24.88,26,1016,5.15,23.61,27,1016,4.44,22.41,28,1016,3.51,21.76,25,1016,4.4,21.57,24,1018,4.06,25.63,25,1018,4.34,27.52,27,1016,2.87,26.49,31,1015,1.01,23.8,33,1017,3.97,23.31,32,1017,0.8,22.66,34,1016,1.09,21.89,30,1016,1.68,22.37,27,1018,2.58,25.45,27,1018,1.35,26.77,25,1015,1.7,25.62,32,1014,2.95,23.72,35,1016,3.14,23.02,35,1016,3.1,22.02,37,1015,2.53
2025-12-15,22:19:29,22,0,0,192,197.71,317.38,707.95,3.12,123.06,13.13,0,17.9,45,1015,2.06,19.22,38,1016,4.04,20.16,31,1017,4.32,25.82,24,1018,5.29,27.9,26,1015,4.39,27.47,25,1014,4.61,24.88,26,1016,5.15,23.61,27,1016,4.44,22.41,28,1016,3.51,21.76,25,1016,4.4,21.57,24,1018,4.06,25.63,25,1018,4.34,27.52,27,1016,2.87,26.49,31,1015,1.01,23.8,33,1017,3.97,23.31,32,1017,0.8,22.66,34,1016,1.09,21.89,30,1016,1.68,22.37,27,1018,2.58,25.45,27,1018,1.35,26.77,25,1015,1.7,25.62,32,1014,2.95,23.72,35,1016,3.14,23.02,35,1016,3.1,22.02,37,1015,2.53
2025-12-15,23:19:26,23,0,0,189,199.94,317.67,708.8,2.79,120.93,12.5,0,16.9,48,1015,2.06,17.07,48,1015,4.04,18.45,40,1016,4.32,22.9,32,1017,5.29,27.9,26,1015,4.39,27.47,25,1014,4.61,24.88,26,1016,5.15,23.61,27,1016,4.44,22.41,28,1016,3.51,21.76,25,1016,4.4,21.57,24,1018,4.06,25.63,25,1018,4.34,27.52,27,1016,2.87,26.49,31,1015,1.01,23.8,33,1017,3.97,23.31,32,1017,0.8,22.66,34,1016,1.09,21.89,30,1016,1.68,22.37,27,1018,2.58,25.45,27,1018,1.35,26.77,25,1015,1.7,25.62,32,1014,2.95,23.72,35,1016,3.14,23.02,35,1016,3.1,22.02,37,1015,2.53
