date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-10-29,12:39:32,12,2,0,124,37.75,62.56,296.58,3.18,130.93,7.24,0.82,31.9,22,1007,7.72,31.56,26,1007,6.13,30.34,31,1008,7.36,28.54,38,1008,7.42,27.46,43,1008,6.58,27.25,44,1010,7.27,30.94,35,1010,9.42,32.61,33,1007,7.48,32.92,31,1007,7.43,29.79,47,1009,2.25,29.51,44,1009,3.29,27.24,57,1009,4.21,26.46,75,1009,4.77,26.53,72,1012,4.34,29.9,52,1012,4.02,32.78,34,1008,5.55,32.35,35,1008,5.2,30.77,36,1010,4.26,28.24,53,1010,4.28,26.14,70,1010,2.04,25.69,70,1010,2.05,26.37,66,1012,2.87,29.62,51,1012,2.41,31.61,40,1008,0.66,31.69,39,1008,1.84
2025-10-29,13:31:36,13,2,0,127,37.55,64.47,289.41,3.36,122.25,7.04,0.87,30.9,22,1008,6.69,31.07,22,1008,6.13,30.54,27,1008,7.36,29.38,33,1008,7.42,27.46,43,1008,6.58,27.25,44,1010,7.27,30.94,35,1010,9.42,32.97,29,1007,8.28,33.11,27,1006,8.09,31.24,27,1008,7.96,30.46,28,1009,8.44,29.06,30,1008,6.6,26.94,35,1009,5.05,27.14,33,1011,4.69,30.97,34,1011,5.77,33.15,26,1008,7.23,32.91,27,1008,6.19,30.82,32,1010,4.96,28.13,52,1010,4.88,26.04,75,1010,1.58,25.92,75,1010,3.02,26.17,71,1012,3.3,29.53,55,1012,2.84,31.85,42,1008,1.03,32.08,41,1008,1.36
2025-10-29,14:18:54,14,2,0,124,37.55,64.47,289.41,3.36,122.25,7.04,0.87,29.9,23,1008,5.14,30.07,23,1008,6.13,29.87,27,1008,7.36,29.05,33,1008,7.42,27.46,43,1008,6.58,27.25,44,1010,7.27,30.94,35,1010,9.42,32.97,29,1007,8.28,33.11,27,1006,8.09,31.24,27,1008,7.96,30.46,28,1009,8.44,29.06,30,1008,6.6,26.94,35,1009,5.05,27.14,33,1011,4.69,30.97,34,1011,5.77,33.15,26,1008,7.23,32.91,27,1008,6.19,30.82,32,1010,4.96,28.13,52,1010,4.88,26.04,75,1010,1.58,25.92,75,1010,3.02,26.17,71,1012,3.3,29.53,55,1012,2.84,31.85,42,1008,1.03,32.08,41,1008,1.36
2025-10-29,15:20:42,15,2,0,164,35.08,61.29,293.52,3.61,113.47,7.12,0.96,27.9,30,1008,4.63,28.54,32,1008,7.36,28.38,36,1008,7.42,27.46,43,1008,6.58,27.25,44,1010,7.27,30.94,35,1010,9.42,32.97,29,1007,8.28,33.11,27,1006,8.09,31.24,27,1008,7.96,30.46,28,1009,8.44,29.06,30,1008,6.6,26.94,35,1009,5.05,27.14,33,1011,4.69,30.97,34,1011,5.77,33.15,26,1008,7.23,32.91,27,1008,6.19,30.82,32,1010,4.96,28.13,52,1010,4.88,26.04,75,1010,1.58,25.92,75,1010,3.02,26.17,71,1012,3.3,29.53,55,1012,2.84,31.85,42,1008,1.03,32.08,41,1008,1.36,29.02,49,1009,1.87
2025-10-29,16:24:54,16,2,0,156,34.11,60.74,303.06,4.04,106.41,7.3,1.12,27.9,34,1009,2.57,28.54,35,1008,7.36,28.38,37,1008,7.42,27.46,43,1008,6.58,27.25,44,1010,7.27,30.94,35,1010,9.42,32.97,29,1007,8.28,33.11,27,1006,8.09,31.24,27,1008,7.96,30.46,28,1009,8.44,29.06,30,1008,6.6,26.94,35,1009,5.05,27.14,33,1011,4.69,30.97,34,1011,5.77,33.15,26,1008,7.23,32.91,27,1008,6.19,30.82,32,1010,4.96,28.13,52,1010,4.88,26.04,75,1010,1.58,25.92,75,1010,3.02,26.17,71,1012,3.3,29.53,55,1012,2.84,31.85,42,1008,1.03,32.08,41,1008,1.36,29.02,49,1009,1.87
2025-10-29,17:17:30,17,2,0,163,34.74,63.24,316.89,4.38,101.77,7.71,1.33,27.9,34,1009,2.06,28.07,34,1009,7.36,28.23,36,1009,7.42,27.66,40,1008,6.58,27.25,44,1010,7.27,30.94,35,1010,9.42,32.97,29,1007,8.28,33.11,27,1006,8.09,31.24,27,1008,7.96,30.46,28,1009,8.44,29.06,30,1008,6.6,26.94,35,1009,5.05,27.14,33,1011,4.69,30.97,34,1011,5.77,33.15,26,1008,7.23,32.91,27,1008,6.19,30.82,32,1010,4.96,28.13,52,1010,4.88,26.04,75,1010,1.58,25.92,75,1010,3.02,26.17,71,1012,3.3,29.53,55,1012,2.84,31.85,42,1008,1.03,32.08,41,1008,1.36,29.02,49,1009,1.87
2025-10-29,18:27:35,18,2,0,169,36.28,67.62,325.98,4.4,98.99,8.06,1.51,26.9,39,1009,4.63,27.56,38,1009,6.82,27.34,45,1008,6.52,27.4,45,1011,8.19,30.85,37,1011,9.3,32.8,30,1007,8.63,32.92,28,1007,8.12,31.24,28,1009,7.97,30.47,28,1009,8.01,27.65,47,1009,4.16,26.29,62,1009,4.15,26.64,60,1012,4.78,30.38,42,1012,6.86,32.65,31,1008,8.03,32.85,29,1008,6.89,30.71,34,1010,5.33,29.26,40,1010,5.53,26.22,68,1010,0.74,26.23,70,1010,2.63,26.57,68,1012,3.48,30.48,47,1012,3.9,32.64,37,1008,3.67,32.65,35,1008,3.78,29.19,49,1010,3.21,27.15,69,1010,4.51
2025-10-29,19:14:08,19,2,0,178,38.01,72.58,328.29,4.22,97.24,8.37,1.61,26.9,39,1008,2.06,27.49,40,1009,6.82,27.34,45,1008,6.52,27.4,45,1011,8.19,30.85,37,1011,9.3,32.8,30,1007,8.63,32.92,28,1007,8.12,31.24,28,1009,7.97,30.47,28,1009,8.01,27.65,47,1009,4.16,26.29,62,1009,4.15,26.64,60,1012,4.78,30.38,42,1012,6.86,32.65,31,1008,8.03,32.85,29,1008,6.89,30.71,34,1010,5.33,29.26,40,1010,5.53,26.22,68,1010,0.74,26.23,70,1010,2.63,26.57,68,1012,3.48,30.48,47,1012,3.9,32.64,37,1008,3.67,32.65,35,1008,3.78,29.19,49,1010,3.21,27.15,69,1010,4.51
2025-10-29,20:20:51,20,2,0,172,39.8,78.12,328.58,4.12,96.19,8.67,1.64,26.9,39,1008,3.6,27.07,39,1008,6.82,27.21,42,1008,6.52,27.29,43,1010,8.19,30.85,37,1011,9.3,32.8,30,1007,8.63,32.92,28,1007,8.12,31.24,28,1009,7.97,30.47,28,1009,8.01,27.65,47,1009,4.16,26.29,62,1009,4.15,26.64,60,1012,4.78,30.38,42,1012,6.86,32.65,31,1008,8.03,32.85,29,1008,6.89,30.71,34,1010,5.33,29.26,40,1010,5.53,26.22,68,1010,0.74,26.23,70,1010,2.63,26.57,68,1012,3.48,30.48,47,1012,3.9,32.64,37,1008,3.67,32.65,35,1008,3.78,29.19,49,1010,3.21,27.15,69,1010,4.51
2025-10-29,21:16:43,21,2,0,162,41.06,83.02,322.24,3.94,95.65,8.67,1.61,25.9,38,1008,3.09,26.54,41,1008,6.52,26.96,43,1010,8.19,30.85,37,1011,9.3,32.8,30,1007,8.63,32.92,28,1007,8.12,31.24,28,1009,7.97,30.47,28,1009,8.01,27.65,47,1009,4.16,26.29,62,1009,4.15,26.64,60,1012,4.78,30.38,42,1012,6.86,32.65,31,1008,8.03,32.85,29,1008,6.89,30.71,34,1010,5.33,29.26,40,1010,5.53,26.22,68,1010,0.74,26.23,70,1010,2.63,26.57,68,1012,3.48,30.48,47,1012,3.9,32.64,37,1008,3.67,32.65,35,1008,3.78,29.19,49,1010,3.21,27.15,69,1010,4.51,26.25,76,1009,2.38
