date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-09-03,01:16:32,1,2,0,70,18.74,77.34,85.42,0.08,45.63,0.46,0,26.9,78,1003,5.14,26.91,77,1003,4.78,27.69,72,1004,4.55,28.58,68,1003,5.56,28.02,72,1003,5.28,26.98,78,1004,5.25,26.57,79,1005,4.48,26.12,83,1004,5.21,25.79,85,1004,5.43,26.59,81,1005,5.35,28.2,74,1005,5.96,28.85,72,1003,6.15,28.26,74,1003,5.82,26.9,81,1005,6.38,26.52,83,1006,7.28,26.18,84,1004,7.02,26.25,86,1004,7.45,26.78,84,1005,7.48,28.08,77,1005,8.34,28.71,73,1003,8.28,27.84,79,1003,7.25,26.77,84,1004,7.75,26.49,85,1005,6.68,26.21,87,1003,7.47,26.05,89,1003,8.42
2025-09-03,02:53:34,2,2,0,68,19.25,80.2,86.29,0.09,46.37,0.42,0,27.9,78,1004,3.09,28.07,78,1004,4.78,28.05,75,1004,4.55,28.41,71,1003,5.56,28.02,72,1003,5.28,26.98,78,1004,5.25,26.57,79,1005,4.48,26.12,83,1004,5.21,25.79,85,1004,5.43,26.59,81,1005,5.35,28.2,74,1005,5.96,28.85,72,1003,6.15,28.26,74,1003,5.82,26.9,81,1005,6.38,26.52,83,1006,7.28,26.18,84,1004,7.02,26.25,86,1004,7.45,26.78,84,1005,7.48,28.08,77,1005,8.34,28.71,73,1003,8.28,27.84,79,1003,7.25,26.77,84,1004,7.75,26.49,85,1005,6.68,26.21,87,1003,7.47,26.05,89,1003,8.42
2025-09-03,03:25:54,3,2,0,80,19.25,80.2,86.29,0.09,46.37,0.42,0,27.9,78,1004,4.12,28.05,75,1004,4.55,28.41,71,1003,5.56,28.02,72,1003,5.28,26.98,78,1004,5.25,26.57,79,1005,4.48,26.12,83,1004,5.21,25.79,85,1004,5.43,26.59,81,1005,5.35,28.2,74,1005,5.96,28.85,72,1003,6.15,28.26,74,1003,5.82,26.9,81,1005,6.38,26.52,83,1006,7.28,26.18,84,1004,7.02,26.25,86,1004,7.45,26.78,84,1005,7.48,28.08,77,1005,8.34,28.71,73,1003,8.28,27.84,79,1003,7.25,26.77,84,1004,7.75,26.49,85,1005,6.68,26.21,87,1003,7.47,26.05,89,1003,8.42,26.58,84,1004,8.91
2025-09-03,04:20:44,4,2,0,131,20.11,84.84,86.83,0.07,47.01,0.4,0,28.9,70,1005,3.09,28.71,70,1004,4.55,28.74,68,1003,5.56,28.02,72,1003,5.28,26.98,78,1004,5.25,26.57,79,1005,4.48,26.12,83,1004,5.21,25.79,85,1004,5.43,26.59,81,1005,5.35,28.2,74,1005,5.96,28.85,72,1003,6.15,28.26,74,1003,5.82,26.9,81,1005,6.38,26.52,83,1006,7.28,26.18,84,1004,7.02,26.25,86,1004,7.45,26.78,84,1005,7.48,28.08,77,1005,8.34,28.71,73,1003,8.28,27.84,79,1003,7.25,26.77,84,1004,7.75,26.49,85,1005,6.68,26.21,87,1003,7.47,26.05,89,1003,8.42,26.58,84,1004,8.91
2025-09-03,05:16:04,5,2,0,110,19.64,82.13,86.76,0.06,46.9,0.37,0,29.9,66,1005,3.09,30.07,66,1005,4.55,29.57,67,1004,5.56,28.7,70,1004,5.28,26.98,78,1004,5.25,26.57,79,1005,4.48,26.12,83,1004,5.21,25.79,85,1004,5.43,26.59,81,1005,5.35,28.2,74,1005,5.96,28.85,72,1003,6.15,28.26,74,1003,5.82,26.9,81,1005,6.38,26.52,83,1006,7.28,26.18,84,1004,7.02,26.25,86,1004,7.45,26.78,84,1005,7.48,28.08,77,1005,8.34,28.71,73,1003,8.28,27.84,79,1003,7.25,26.77,84,1004,7.75,26.49,85,1005,6.68,26.21,87,1003,7.47,26.05,89,1003,8.42,26.58,84,1004,8.91
2025-09-03,06:25:00,6,2,0,110,19.85,82.89,86.88,0.05,46.85,0.34,0,30.9,58,1005,2.57,30.24,62,1004,5.91,28.89,68,1004,5.59,26.8,78,1004,5.36,26.42,79,1005,4.99,25.93,82,1004,5.26,25.9,84,1004,5.25,26.49,81,1005,5.32,28.13,74,1005,6,28.77,71,1004,5.78,28.27,75,1003,6.35,26.96,81,1005,6.69,26.47,85,1005,8.28,26.25,85,1004,7.78,26.09,86,1004,8.05,26.84,84,1005,7.33,28.34,77,1005,8.09,28.96,73,1003,7.43,28.01,79,1003,6.76,26.66,86,1003,8.75,26.42,85,1005,6.78,26.37,85,1004,7.36,26.1,89,1003,8.62,26.61,85,1005,8.38,27.89,79,1005,8.72
2025-09-03,07:16:55,7,2,0,99,19.98,83.53,87.01,0.04,46.59,0.32,0,31.9,51,1004,3.09,30.84,57,1004,5.91,29.22,65,1004,5.59,26.8,78,1004,5.36,26.42,79,1005,4.99,25.93,82,1004,5.26,25.9,84,1004,5.25,26.49,81,1005,5.32,28.13,74,1005,6,28.77,71,1004,5.78,28.27,75,1003,6.35,26.96,81,1005,6.69,26.47,85,1005,8.28,26.25,85,1004,7.78,26.09,86,1004,8.05,26.84,84,1005,7.33,28.34,77,1005,8.09,28.96,73,1003,7.43,28.01,79,1003,6.76,26.66,86,1003,8.75,26.42,85,1005,6.78,26.37,85,1004,7.36,26.1,89,1003,8.62,26.61,85,1005,8.38,27.89,79,1005,8.72
2025-09-03,08:22:39,8,2,0,102,20,83.88,86.94,0.04,46.03,0.3,0,32.9,46,1004,6.17,33.07,46,1003,5.91,31.31,55,1003,5.59,28.89,68,1004,5.36,26.42,79,1005,4.99,25.93,82,1004,5.26,25.9,84,1004,5.25,26.49,81,1005,5.32,28.13,74,1005,6,28.77,71,1004,5.78,28.27,75,1003,6.35,26.96,81,1005,6.69,26.47,85,1005,8.28,26.25,85,1004,7.78,26.09,86,1004,8.05,26.84,84,1005,7.33,28.34,77,1005,8.09,28.96,73,1003,7.43,28.01,79,1003,6.76,26.66,86,1003,8.75,26.42,85,1005,6.78,26.37,85,1004,7.36,26.1,89,1003,8.62,26.61,85,1005,8.38,27.89,79,1005,8.72
2025-09-03,09:18:25,9,2,0,101,19.93,83.97,86.71,0.04,45.34,0.29,0,32.9,49,1003,6.17,31.31,57,1003,5.59,28.89,69,1004,5.36,26.42,79,1005,4.99,25.93,82,1004,5.26,25.9,84,1004,5.25,26.49,81,1005,5.32,28.13,74,1005,6,28.77,71,1004,5.78,28.27,75,1003,6.35,26.96,81,1005,6.69,26.47,85,1005,8.28,26.25,85,1004,7.78,26.09,86,1004,8.05,26.84,84,1005,7.33,28.34,77,1005,8.09,28.96,73,1003,7.43,28.01,79,1003,6.76,26.66,86,1003,8.75,26.42,85,1005,6.78,26.37,85,1004,7.36,26.1,89,1003,8.62,26.61,85,1005,8.38,27.89,79,1005,8.72,28.42,78,1002,8.86
2025-09-03,10:17:32,10,2,0,97,19.88,84.38,86.53,0.04,44.76,0.29,0,31.9,51,1003,5.14,30.65,58,1003,5.59,28.56,69,1004,5.36,26.42,79,1005,4.99,25.93,82,1004,5.26,25.9,84,1004,5.25,26.49,81,1005,5.32,28.13,74,1005,6,28.77,71,1004,5.78,28.27,75,1003,6.35,26.96,81,1005,6.69,26.47,85,1005,8.28,26.25,85,1004,7.78,26.09,86,1004,8.05,26.84,84,1005,7.33,28.34,77,1005,8.09,28.96,73,1003,7.43,28.01,79,1003,6.76,26.66,86,1003,8.75,26.42,85,1005,6.78,26.37,85,1004,7.36,26.1,89,1003,8.62,26.61,85,1005,8.38,27.89,79,1005,8.72,28.42,78,1002,8.86
