date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-09-29,12:37:52,12,0,0,90,14.26,75.72,90.31,0.1,49,0.59,0,36.9,26,1000,4.63,34.7,39,1000,4.42,32,57,1000,4.72,28.55,75,1000,5.38,29.64,68,1000,1.46,30.38,67,1001,4.57,32.61,60,1001,4.06,34.74,52,999,4.68,34.18,53,998,5.21,30.03,72,1001,5.36,29.31,76,1002,2.92,28.58,81,1001,3.06,28.73,78,1000,2.59,29.34,73,1001,2.66,31.85,62,1001,2.13,32.73,59,998,3.22,32.09,60,998,2.54,29.67,68,1000,5.38,30.16,66,1001,1.65,28.68,71,1001,5.08,29.45,68,1001,2.21,30.02,67,1003,2.11,31.2,63,1003,1.85,31.98,60,1001,4.55,31.86,60,1000,5.21
2025-09-29,13:27:45,13,0,0,122,16.04,86.68,92.16,0.12,51.41,0.59,0,35.9,26,1000,2.57,34.04,39,1000,4.42,31.66,57,1000,4.72,28.55,75,1000,5.38,29.64,68,1000,1.46,30.38,67,1001,4.57,32.61,60,1001,4.06,34.74,52,999,4.68,34.18,53,998,5.21,30.03,72,1001,5.36,29.31,76,1002,2.92,28.58,81,1001,3.06,28.73,78,1000,2.59,29.34,73,1001,2.66,31.85,62,1001,2.13,32.73,59,998,3.22,32.09,60,998,2.54,29.67,68,1000,5.38,30.16,66,1001,1.65,28.68,71,1001,5.08,29.45,68,1001,2.21,30.02,67,1003,2.11,31.2,63,1003,1.85,31.98,60,1001,4.55,31.86,60,1000,5.21
2025-09-29,14:17:56,14,0,0,139,16.34,85.55,92.02,0.12,51.28,0.62,0,32.02,54,1000,4.38,29.97,65,1001,4.42,29.8,68,1001,4.72,29.02,72,1000,5.38,29.64,68,1000,1.46,30.38,67,1001,4.57,32.61,60,1001,4.06,34.74,52,999,4.68,34.18,53,998,5.21,30.03,72,1001,5.36,29.31,76,1002,2.92,28.58,81,1001,3.06,28.73,78,1000,2.59,29.34,73,1001,2.66,31.85,62,1001,2.13,32.73,59,998,3.22,32.09,60,998,2.54,29.67,68,1000,5.38,30.16,66,1001,1.65,28.68,71,1001,5.08,29.45,68,1001,2.21,30.02,67,1003,2.11,31.2,63,1003,1.85,31.98,60,1001,4.55,31.86,60,1000,5.21
2025-09-29,15:18:12,15,0,0,165,16.15,83.02,91.76,0.12,50.76,0.64,0,31.77,54,1001,3.66,29.8,68,1001,4.72,29.02,72,1000,5.38,29.64,68,1000,1.46,30.38,67,1001,4.57,32.61,60,1001,4.06,34.74,52,999,4.68,34.18,53,998,5.21,30.03,72,1001,5.36,29.31,76,1002,2.92,28.58,81,1001,3.06,28.73,78,1000,2.59,29.34,73,1001,2.66,31.85,62,1001,2.13,32.73,59,998,3.22,32.09,60,998,2.54,29.67,68,1000,5.38,30.16,66,1001,1.65,28.68,71,1001,5.08,29.45,68,1001,2.21,30.02,67,1003,2.11,31.2,63,1003,1.85,31.98,60,1001,4.55,31.86,60,1000,5.21,29.78,68,1003,4.14
2025-09-29,16:17:58,16,0,0,151,15.63,80.18,91.43,0.12,49.75,0.65,0,32.9,33,1001,2.06,31.87,46,1001,4.72,30.06,61,1000,5.38,29.64,68,1000,1.46,30.38,67,1001,4.57,32.61,60,1001,4.06,34.74,52,999,4.68,34.18,53,998,5.21,30.03,72,1001,5.36,29.31,76,1002,2.92,28.58,81,1001,3.06,28.73,78,1000,2.59,29.34,73,1001,2.66,31.85,62,1001,2.13,32.73,59,998,3.22,32.09,60,998,2.54,29.67,68,1000,5.38,30.16,66,1001,1.65,28.68,71,1001,5.08,29.45,68,1001,2.21,30.02,67,1003,2.11,31.2,63,1003,1.85,31.98,60,1001,4.55,31.86,60,1000,5.21,29.78,68,1003,4.14
2025-09-29,17:15:59,17,0,0,154,15.16,77.75,90.69,0.12,48.64,0.66,0,30.9,40,1000,2.57,31.07,40,1000,4.72,30.23,52,1000,5.38,30.12,59,1000,1.46,30.38,67,1001,4.57,32.61,60,1001,4.06,34.74,52,999,4.68,34.18,53,998,5.21,30.03,72,1001,5.36,29.31,76,1002,2.92,28.58,81,1001,3.06,28.73,78,1000,2.59,29.34,73,1001,2.66,31.85,62,1001,2.13,32.73,59,998,3.22,32.09,60,998,2.54,29.67,68,1000,5.38,30.16,66,1001,1.65,28.68,71,1001,5.08,29.45,68,1001,2.21,30.02,67,1003,2.11,31.2,63,1003,1.85,31.98,60,1001,4.55,31.86,60,1000,5.21,29.78,68,1003,4.14
2025-09-29,18:26:21,18,0,0,154,14.88,75.29,89.66,0.12,47.67,0.67,0,30.9,37,1000,2.57,30.23,50,1000,4.2,30.12,60,1000,2.11,30.47,67,1001,3.79,32.76,59,1001,3.68,34.7,52,999,4.2,34.57,51,998,4.05,30.11,71,1001,4,29.29,76,1001,3.49,28.64,80,1000,3.43,28.55,77,1000,2.36,29.21,73,1001,1.61,31.22,64,1001,1.32,32.88,59,998,2.96,32.15,59,998,3.29,30.38,62,1000,2.68,30.05,65,1001,0.51,29.3,68,1001,2.2,28.94,72,1001,3.25,29.45,69,1003,3.09,31.87,59,1004,2.58,33.46,55,1001,1.91,33.6,53,1001,1.98,32.1,56,1003,1.79,29.77,62,1005,4.82
2025-09-29,19:14:05,19,0,0,155,14.87,73.8,88.62,0.12,46.97,0.67,0,30.9,45,1001,2.57,30.25,56,1001,4.2,30.12,63,1000,2.11,30.47,67,1001,3.79,32.76,59,1001,3.68,34.7,52,999,4.2,34.57,51,998,4.05,30.11,71,1001,4,29.29,76,1001,3.49,28.64,80,1000,3.43,28.55,77,1000,2.36,29.21,73,1001,1.61,31.22,64,1001,1.32,32.88,59,998,2.96,32.15,59,998,3.29,30.38,62,1000,2.68,30.05,65,1001,0.51,29.3,68,1001,2.2,28.94,72,1001,3.25,29.45,69,1003,3.09,31.87,59,1004,2.58,33.46,55,1001,1.91,33.6,53,1001,1.98,32.1,56,1003,1.79,29.77,62,1005,4.82
2025-09-29,20:17:39,20,0,0,130,15.28,74.23,88.31,0.12,46.8,0.67,0,29.9,70,1000,4.12,30.07,70,1000,4.2,29.93,71,1000,2.11,30.34,68,1001,3.79,32.76,59,1001,3.68,34.7,52,999,4.2,34.57,51,998,4.05,30.11,71,1001,4,29.29,76,1001,3.49,28.64,80,1000,3.43,28.55,77,1000,2.36,29.21,73,1001,1.61,31.22,64,1001,1.32,32.88,59,998,2.96,32.15,59,998,3.29,30.38,62,1000,2.68,30.05,65,1001,0.51,29.3,68,1001,2.2,28.94,72,1001,3.25,29.45,69,1003,3.09,31.87,59,1004,2.58,33.46,55,1001,1.91,33.6,53,1001,1.98,32.1,56,1003,1.79,29.77,62,1005,4.82
2025-09-29,21:14:55,21,0,0,117,16.08,76.56,89.47,0.15,47,0.67,0,28.9,79,1000,0,29.26,76,1000,2.11,30,71,1001,3.79,32.76,59,1001,3.68,34.7,52,999,4.2,34.57,51,998,4.05,30.11,71,1001,4,29.29,76,1001,3.49,28.64,80,1000,3.43,28.55,77,1000,2.36,29.21,73,1001,1.61,31.22,64,1001,1.32,32.88,59,998,2.96,32.15,59,998,3.29,30.38,62,1000,2.68,30.05,65,1001,0.51,29.3,68,1001,2.2,28.94,72,1001,3.25,29.45,69,1003,3.09,31.87,59,1004,2.58,33.46,55,1001,1.91,33.6,53,1001,1.98,32.1,56,1003,1.79,29.77,62,1005,4.82,29.05,63,1005,2.23
