date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-10-10,01:18:57,1,4,0,92,12.56,49.51,96.2,0.04,65.27,0.14,0,25.22,69,1012,3.21,26.01,66,1012,3.42,27.64,57,1013,4.06,29.08,52,1011,5.71,28.36,56,1010,5.65,27.14,63,1011,4.44,26.58,67,1012,4.16,26.15,67,1011,4.27,26,67,1011,4.11,26.64,67,1013,4.21,28.4,59,1013,4.53,28.98,58,1011,5.7,28.37,60,1011,4.57,27.19,67,1012,4.46,26.7,70,1013,4.86,26.34,68,1012,4.71,26.12,68,1012,3.86,26.69,67,1014,3.89,28.8,58,1013,4.39,29.53,55,1011,5.49,28.64,60,1011,5.21,27.24,68,1012,6.15,26.77,72,1013,4.46,26.44,71,1012,4.82,26.11,71,1012,4.33
2025-10-10,02:59:15,2,4,0,88,13.15,51.82,96.01,0.05,65.78,0.15,0,22.9,88,1013,2.06,23.07,88,1013,3.42,24.9,76,1013,4.06,27.08,64,1012,5.71,28.36,56,1010,5.65,27.14,63,1011,4.44,26.58,67,1012,4.16,26.15,67,1011,4.27,26,67,1011,4.11,26.64,67,1013,4.21,28.4,59,1013,4.53,28.98,58,1011,5.7,28.37,60,1011,4.57,27.19,67,1012,4.46,26.7,70,1013,4.86,26.34,68,1012,4.71,26.12,68,1012,3.86,26.69,67,1014,3.89,28.8,58,1013,4.39,29.53,55,1011,5.49,28.64,60,1011,5.21,27.24,68,1012,6.15,26.77,72,1013,4.46,26.44,71,1012,4.82,26.11,71,1012,4.33
2025-10-10,03:35:50,3,4,0,103,13.4,52.72,95.88,0.04,65.87,0.15,0,23.9,88,1013,2.06,26.9,72,1013,4.06,28.08,62,1012,5.71,28.36,56,1010,5.65,27.14,63,1011,4.44,26.58,67,1012,4.16,26.15,67,1011,4.27,26,67,1011,4.11,26.64,67,1013,4.21,28.4,59,1013,4.53,28.98,58,1011,5.7,28.37,60,1011,4.57,27.19,67,1012,4.46,26.7,70,1013,4.86,26.34,68,1012,4.71,26.12,68,1012,3.86,26.69,67,1014,3.89,28.8,58,1013,4.39,29.53,55,1011,5.49,28.64,60,1011,5.21,27.24,68,1012,6.15,26.77,72,1013,4.46,26.44,71,1012,4.82,26.11,71,1012,4.33,26.69,69,1013,4.48
2025-10-10,04:20:56,4,4,0,123,13.4,52.72,95.88,0.04,65.87,0.15,0,26.9,74,1013,2.57,27.56,66,1013,4.06,28.41,59,1012,5.71,28.36,56,1010,5.65,27.14,63,1011,4.44,26.58,67,1012,4.16,26.15,67,1011,4.27,26,67,1011,4.11,26.64,67,1013,4.21,28.4,59,1013,4.53,28.98,58,1011,5.7,28.37,60,1011,4.57,27.19,67,1012,4.46,26.7,70,1013,4.86,26.34,68,1012,4.71,26.12,68,1012,3.86,26.69,67,1014,3.89,28.8,58,1013,4.39,29.53,55,1011,5.49,28.64,60,1011,5.21,27.24,68,1012,6.15,26.77,72,1013,4.46,26.44,71,1012,4.82,26.11,71,1012,4.33,26.69,69,1013,4.48
2025-10-10,05:17:21,5,4,0,159,13.61,53.41,95.88,0.04,65.97,0.16,0,28.79,47,1013,3.54,28.55,52,1013,4.06,28.73,52,1012,5.71,28.42,55,1011,5.65,27.14,63,1011,4.44,26.58,67,1012,4.16,26.15,67,1011,4.27,26,67,1011,4.11,26.64,67,1013,4.21,28.4,59,1013,4.53,28.98,58,1011,5.7,28.37,60,1011,4.57,27.19,67,1012,4.46,26.7,70,1013,4.86,26.34,68,1012,4.71,26.12,68,1012,3.86,26.69,67,1014,3.89,28.8,58,1013,4.39,29.53,55,1011,5.49,28.64,60,1011,5.21,27.24,68,1012,6.15,26.77,72,1013,4.46,26.44,71,1012,4.82,26.11,71,1012,4.33,26.69,69,1013,4.48
2025-10-10,06:27:10,6,4,0,112,13.74,53.72,95.8,0.03,65.59,0.16,0,30.9,40,1013,1.54,30.39,45,1012,5.91,29.21,52,1012,5.73,27.03,65,1011,4.44,26.5,69,1012,4.28,26.21,69,1011,4.44,25.99,69,1011,4.26,26.58,68,1013,4.47,28.45,59,1013,4.67,28.94,58,1011,5.9,28.28,61,1011,5.12,27.13,67,1012,4.24,26.6,70,1013,4.57,26.23,69,1012,4.54,26.03,69,1012,4.6,26.63,68,1014,3.97,28.73,58,1013,4.59,29.3,56,1011,5.72,28.64,59,1011,4.6,27.22,69,1012,5.65,26.72,73,1013,4.8,26.28,73,1012,4.94,26.04,72,1012,4.48,26.65,70,1014,4.46,28.85,59,1013,5.03
2025-10-10,07:17:23,7,4,0,97,13.73,53.37,95.66,0.03,64.78,0.15,0,32.9,27,1012,4.63,31.72,36,1012,5.91,29.88,48,1012,5.73,27.03,65,1011,4.44,26.5,69,1012,4.28,26.21,69,1011,4.44,25.99,69,1011,4.26,26.58,68,1013,4.47,28.45,59,1013,4.67,28.94,58,1011,5.9,28.28,61,1011,5.12,27.13,67,1012,4.24,26.6,70,1013,4.57,26.23,69,1012,4.54,26.03,69,1012,4.6,26.63,68,1014,3.97,28.73,58,1013,4.59,29.3,56,1011,5.72,28.64,59,1011,4.6,27.22,69,1012,5.65,26.72,73,1013,4.8,26.28,73,1012,4.94,26.04,72,1012,4.48,26.65,70,1014,4.46,28.85,59,1013,5.03
2025-10-10,08:23:11,8,4,0,80,13.62,52.5,95.27,0.03,63.76,0.14,0,32.9,25,1012,2.57,33.07,25,1011,5.91,31.47,36,1011,5.73,29.04,52,1011,4.44,26.5,69,1012,4.28,26.21,69,1011,4.44,25.99,69,1011,4.26,26.58,68,1013,4.47,28.45,59,1013,4.67,28.94,58,1011,5.9,28.28,61,1011,5.12,27.13,67,1012,4.24,26.6,70,1013,4.57,26.23,69,1012,4.54,26.03,69,1012,4.6,26.63,68,1014,3.97,28.73,58,1013,4.59,29.3,56,1011,5.72,28.64,59,1011,4.6,27.22,69,1012,5.65,26.72,73,1013,4.8,26.28,73,1012,4.94,26.04,72,1012,4.48,26.65,70,1014,4.46,28.85,59,1013,5.03
2025-10-10,09:19:27,9,4,0,89,13.45,51.29,95.09,0.02,62.98,0.14,0,32.9,25,1011,5.66,31.47,36,1011,5.73,29.04,52,1011,4.44,26.5,69,1012,4.28,26.21,69,1011,4.44,25.99,69,1011,4.26,26.58,68,1013,4.47,28.45,59,1013,4.67,28.94,58,1011,5.9,28.28,61,1011,5.12,27.13,67,1012,4.24,26.6,70,1013,4.57,26.23,69,1012,4.54,26.03,69,1012,4.6,26.63,68,1014,3.97,28.73,58,1013,4.59,29.3,56,1011,5.72,28.64,59,1011,4.6,27.22,69,1012,5.65,26.72,73,1013,4.8,26.28,73,1012,4.94,26.04,72,1012,4.48,26.65,70,1014,4.46,28.85,59,1013,5.03,29.26,58,1011,6.1
2025-10-10,10:19:13,10,4,0,123,13.24,49.86,95.28,0.02,62.55,0.13,0,32.9,21,1010,5.66,31.47,34,1011,5.73,29.04,51,1011,4.44,26.5,69,1012,4.28,26.21,69,1011,4.44,25.99,69,1011,4.26,26.58,68,1013,4.47,28.45,59,1013,4.67,28.94,58,1011,5.9,28.28,61,1011,5.12,27.13,67,1012,4.24,26.6,70,1013,4.57,26.23,69,1012,4.54,26.03,69,1012,4.6,26.63,68,1014,3.97,28.73,58,1013,4.59,29.3,56,1011,5.72,28.64,59,1011,4.6,27.22,69,1012,5.65,26.72,73,1013,4.8,26.28,73,1012,4.94,26.04,72,1012,4.48,26.65,70,1014,4.46,28.85,59,1013,5.03,29.26,58,1011,6.1
