date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-09-30,11:15:17,11,1,0,96,67.86,124.98,329.95,1.2,136.82,3.22,0.31,30.9,62,998,12.35,31.07,62,998,7.39,31.02,65,999,4.37,29.56,72,1000,3.88,28.68,76,1000,2.41,28.6,78,1000,1.25,29.56,73,1001,1.35,31.82,61,1001,1.16,32.6,59,998,0.27,32.75,58,998,0.4,30.99,64,1000,3.29,29.47,70,1001,6.52,28.59,74,1001,2.4,28.65,73,1001,4.28,29.06,71,1003,4.9,31.07,61,1004,4.47,33.9,51,1002,4.73,32.61,57,1001,3.38,30.76,65,1003,3.05,29.75,71,1005,1.26,29.18,74,1004,1.92,27.92,74,1005,2.37,28.95,71,1006,4.36,31.79,57,1007,5.82,33.91,47,1004,8.65
2025-09-30,12:38:24,12,1,0,97,55.27,101.82,312.43,2.23,129.61,5.66,0.02,28.9,79,999,4.12,29.52,76,999,5.11,29.21,75,1000,2.61,28.59,77,1000,3.73,28.48,80,1000,3.44,29.69,73,1001,2.98,32.42,58,1001,3.17,34.37,51,998,5.01,33.62,54,998,7.51,31.48,61,1000,5.08,29.38,71,1001,5.95,29.03,72,1001,2.71,29.03,72,1002,3.34,29.47,68,1003,3.82,31.98,57,1003,4.84,33.83,50,1001,7.4,33.53,53,1001,7.18,30.61,64,1003,7.27,29.01,72,1005,4.26,28.74,70,1005,3.27,28.05,72,1005,5.04,28.69,66,1006,6.41,31.47,53,1007,8.5,33.01,49,1004,9.48,32.59,49,1004,10.06
2025-09-30,13:27:43,13,1,0,106,55.27,101.82,312.43,2.23,129.61,5.66,0.02,33.49,52,999,7.28,32.93,58,999,5.11,30.91,67,1000,2.61,28.59,77,1000,3.73,28.48,80,1000,3.44,29.69,73,1001,2.98,32.42,58,1001,3.17,34.37,51,998,5.01,33.62,54,998,7.51,31.48,61,1000,5.08,29.38,71,1001,5.95,29.03,72,1001,2.71,29.03,72,1002,3.34,29.47,68,1003,3.82,31.98,57,1003,4.84,33.83,50,1001,7.4,33.53,53,1001,7.18,30.61,64,1003,7.27,29.01,72,1005,4.26,28.74,70,1005,3.27,28.05,72,1005,5.04,28.69,66,1006,6.41,31.47,53,1007,8.5,33.01,49,1004,9.48,32.59,49,1004,10.06
2025-09-30,14:18:05,14,1,0,82,52.17,96.87,306,2.01,124.29,5.43,0,27.9,89,1000,11.32,28.07,89,1001,5.11,28.47,84,1001,2.61,28.42,81,1000,3.73,28.48,80,1000,3.44,29.69,73,1001,2.98,32.42,58,1001,3.17,34.37,51,998,5.01,33.62,54,998,7.51,31.48,61,1000,5.08,29.38,71,1001,5.95,29.03,72,1001,2.71,29.03,72,1002,3.34,29.47,68,1003,3.82,31.98,57,1003,4.84,33.83,50,1001,7.4,33.53,53,1001,7.18,30.61,64,1003,7.27,29.01,72,1005,4.26,28.74,70,1005,3.27,28.05,72,1005,5.04,28.69,66,1006,6.41,31.47,53,1007,8.5,33.01,49,1004,9.48,32.59,49,1004,10.06
2025-09-30,15:16:31,15,1,0,94,44.33,57.62,435.2,4.98,121.39,7.87,0,25.9,89,1001,1.54,27.14,84,1001,2.61,27.75,81,1000,3.73,28.48,80,1000,3.44,29.69,73,1001,2.98,32.42,58,1001,3.17,34.37,51,998,5.01,33.62,54,998,7.51,31.48,61,1000,5.08,29.38,71,1001,5.95,29.03,72,1001,2.71,29.03,72,1002,3.34,29.47,68,1003,3.82,31.98,57,1003,4.84,33.83,50,1001,7.4,33.53,53,1001,7.18,30.61,64,1003,7.27,29.01,72,1005,4.26,28.74,70,1005,3.27,28.05,72,1005,5.04,28.69,66,1006,6.41,31.47,53,1007,8.5,33.01,49,1004,9.48,32.59,49,1004,10.06,29.16,64,1006,9.25
2025-09-30,16:22:01,16,1,0,73,40.17,51.64,441.79,4.66,113.76,7.92,0,25.9,89,1001,2.57,27.14,84,1001,2.61,27.75,81,1000,3.73,28.48,80,1000,3.44,29.69,73,1001,2.98,32.42,58,1001,3.17,34.37,51,998,5.01,33.62,54,998,7.51,31.48,61,1000,5.08,29.38,71,1001,5.95,29.03,72,1001,2.71,29.03,72,1002,3.34,29.47,68,1003,3.82,31.98,57,1003,4.84,33.83,50,1001,7.4,33.53,53,1001,7.18,30.61,64,1003,7.27,29.01,72,1005,4.26,28.74,70,1005,3.27,28.05,72,1005,5.04,28.69,66,1006,6.41,31.47,53,1007,8.5,33.01,49,1004,9.48,32.59,49,1004,10.06,29.16,64,1006,9.25
2025-09-30,17:15:33,17,1,0,84,35.36,45.73,437.28,4.7,103.25,8.19,0,25.9,89,1001,3.09,26.07,89,1001,2.61,26.91,85,1001,3.73,27.68,83,1000,3.44,29.69,73,1001,2.98,32.42,58,1001,3.17,34.37,51,998,5.01,33.62,54,998,7.51,31.48,61,1000,5.08,29.38,71,1001,5.95,29.03,72,1001,2.71,29.03,72,1002,3.34,29.47,68,1003,3.82,31.98,57,1003,4.84,33.83,50,1001,7.4,33.53,53,1001,7.18,30.61,64,1003,7.27,29.01,72,1005,4.26,28.74,70,1005,3.27,28.05,72,1005,5.04,28.69,66,1006,6.41,31.47,53,1007,8.5,33.01,49,1004,9.48,32.59,49,1004,10.06,29.16,64,1006,9.25
2025-09-30,18:23:12,18,1,0,63,30.63,40.2,420.51,4.76,92.11,8.25,0,25.9,89,1001,2.06,26.91,85,1001,3.73,27.68,83,1000,3.44,29.69,73,1001,2.98,32.42,58,1001,3.17,34.37,51,998,5.01,33.62,54,998,7.51,31.48,61,1000,5.08,29.38,71,1001,5.95,29.03,72,1001,2.71,29.03,72,1002,3.34,29.47,68,1003,3.82,31.98,57,1003,4.84,33.83,50,1001,7.4,33.53,53,1001,7.18,30.61,64,1003,7.27,29.01,72,1005,4.26,28.74,70,1005,3.27,28.05,72,1005,5.04,28.69,66,1006,6.41,31.47,53,1007,8.5,33.01,49,1004,9.48,32.59,49,1004,10.06,29.16,64,1006,9.25,28.03,69,1007,6.08
2025-09-30,19:13:42,19,1,0,60,26.23,35.2,392.06,4.66,81.23,8.05,0,25.9,89,1001,3.09,26.91,85,1001,2.3,27.79,81,1001,3.24,29.79,68,1002,3.48,32.18,57,1002,2.91,33.08,57,999,2.08,34.17,50,998,3.38,30.39,69,1000,2.36,29.58,68,1002,3.2,29.08,71,1001,1.99,28.71,72,1002,2.46,29.3,69,1004,3.91,31.3,59,1004,4.63,33.53,53,1001,5.74,32.94,55,1001,5.55,31.39,61,1003,4.56,29.54,70,1005,3.69,28.87,70,1004,1.64,28.63,68,1005,3.66,28.84,66,1006,6.85,31.36,55,1007,9.47,33.21,47,1004,10.45,31.31,52,1004,10.17,29.44,60,1006,9.29,27.93,66,1007,8.9
2025-09-30,20:19:02,20,1,0,58,22.82,31.64,365.37,4.65,71.07,7.74,0,25.9,89,1001,3.09,26.07,89,1001,2.3,26.93,85,1001,3.24,28.55,75,1002,3.48,32.18,57,1002,2.91,33.08,57,999,2.08,34.17,50,998,3.38,30.39,69,1000,2.36,29.58,68,1002,3.2,29.08,71,1001,1.99,28.71,72,1002,2.46,29.3,69,1004,3.91,31.3,59,1004,4.63,33.53,53,1001,5.74,32.94,55,1001,5.55,31.39,61,1003,4.56,29.54,70,1005,3.69,28.87,70,1004,1.64,28.63,68,1005,3.66,28.84,66,1006,6.85,31.36,55,1007,9.47,33.21,47,1004,10.45,31.31,52,1004,10.17,29.44,60,1006,9.29,27.93,66,1007,8.9
2025-09-30,21:15:20,21,1,0,62,20.27,29.6,344.3,4.87,61.85,7.67,0.04,25.9,89,1001,2.57,26.93,85,1001,3.24,28.55,75,1002,3.48,32.18,57,1002,2.91,33.08,57,999,2.08,34.17,50,998,3.38,30.39,69,1000,2.36,29.58,68,1002,3.2,29.08,71,1001,1.99,28.71,72,1002,2.46,29.3,69,1004,3.91,31.3,59,1004,4.63,33.53,53,1001,5.74,32.94,55,1001,5.55,31.39,61,1003,4.56,29.54,70,1005,3.69,28.87,70,1004,1.64,28.63,68,1005,3.66,28.84,66,1006,6.85,31.36,55,1007,9.47,33.21,47,1004,10.45,31.31,52,1004,10.17,29.44,60,1006,9.29,27.93,66,1007,8.9,27.49,69,1007,5.69
2025-09-30,22:15:52,22,1,0,56,17.66,27.63,316.24,5.18,53.75,7.94,0.06,29.18,71,1001,3.08,29.02,74,1001,3.24,29.59,69,1002,3.48,32.18,57,1002,2.91,33.08,57,999,2.08,34.17,50,998,3.38,30.39,69,1000,2.36,29.58,68,1002,3.2,29.08,71,1001,1.99,28.71,72,1002,2.46,29.3,69,1004,3.91,31.3,59,1004,4.63,33.53,53,1001,5.74,32.94,55,1001,5.55,31.39,61,1003,4.56,29.54,70,1005,3.69,28.87,70,1004,1.64,28.63,68,1005,3.66,28.84,66,1006,6.85,31.36,55,1007,9.47,33.21,47,1004,10.45,31.31,52,1004,10.17,29.44,60,1006,9.29,27.93,66,1007,8.9,27.49,69,1007,5.69
2025-09-30,23:15:51,23,1,0,54,16.5,28.14,297.58,5.48,48.07,8.19,0.05,25.9,89,1001,2.57,26.07,89,1001,3.24,27.31,82,1001,3.48,30.14,67,1002,2.91,33.08,57,999,2.08,34.17,50,998,3.38,30.39,69,1000,2.36,29.58,68,1002,3.2,29.08,71,1001,1.99,28.71,72,1002,2.46,29.3,69,1004,3.91,31.3,59,1004,4.63,33.53,53,1001,5.74,32.94,55,1001,5.55,31.39,61,1003,4.56,29.54,70,1005,3.69,28.87,70,1004,1.64,28.63,68,1005,3.66,28.84,66,1006,6.85,31.36,55,1007,9.47,33.21,47,1004,10.45,31.31,52,1004,10.17,29.44,60,1006,9.29,27.93,66,1007,8.9,27.49,69,1007,5.69
