date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-09-23,11:14:05,11,1,0,61,3.33,11.8,87.38,0.04,39.64,0.3,0,28.9,70,1005,7.2,29.07,70,1005,7.65,28.4,74,1005,6.95,27.48,78,1006,6.93,26.68,80,1005,7.2,26.6,81,1004,6.97,26.63,82,1006,6.86,27.69,77,1006,6.96,28.19,75,1003,6.79,27.86,78,1003,6.21,27.42,80,1004,5.16,26.98,81,1005,5.45,26.69,81,1004,6.17,26.35,84,1004,4.87,27,79,1006,5.4,27.91,76,1006,6.11,28.39,74,1005,5.33,28.36,74,1004,4.55,27.81,78,1005,3.8,27.47,81,1006,4.34,27.18,79,1005,3.72,26.51,85,1006,4.65,27.22,81,1007,4.6,28.56,73,1007,4.92,29.15,70,1006,5
2025-09-23,12:35:54,12,1,0,58,3.44,12.34,87.48,0.05,40.38,0.3,0,28.9,65,1005,6.17,28.43,70,1005,7.01,27.5,76,1006,7.16,26.66,82,1005,7.45,26.45,82,1004,7.06,26.53,82,1006,6.94,27.72,77,1006,6.91,27.88,76,1004,7.22,27.6,79,1003,6.74,27.43,80,1004,5.16,27.23,79,1005,5.42,26.72,80,1004,5.61,26.59,79,1004,5.42,26.75,81,1006,4.95,27.94,74,1007,5.58,28.2,75,1005,5.62,28.17,76,1004,4.9,27.57,79,1006,3.82,27.22,82,1006,4.28,26.96,80,1006,3.44,26.62,83,1006,4.16,27.24,78,1008,4.12,28.85,70,1008,4.71,29.4,69,1006,5.24,28.73,72,1005,4.93
2025-09-23,13:27:05,13,1,0,71,3.66,13.12,87.29,0.06,40.99,0.31,0,28.9,65,1005,7.72,28.43,70,1005,7.01,27.5,76,1006,7.16,26.66,82,1005,7.45,26.45,82,1004,7.06,26.53,82,1006,6.94,27.72,77,1006,6.91,27.88,76,1004,7.22,27.6,79,1003,6.74,27.43,80,1004,5.16,27.23,79,1005,5.42,26.72,80,1004,5.61,26.59,79,1004,5.42,26.75,81,1006,4.95,27.94,74,1007,5.58,28.2,75,1005,5.62,28.17,76,1004,4.9,27.57,79,1006,3.82,27.22,82,1006,4.28,26.96,80,1006,3.44,26.62,83,1006,4.16,27.24,78,1008,4.12,28.85,70,1008,4.71,29.4,69,1006,5.24,28.73,72,1005,4.93
2025-09-23,14:17:43,14,1,0,58,3.15,10.99,87.69,0.06,41.91,0.29,0,27.9,74,1006,4.12,28.07,74,1006,7.01,27.62,77,1006,7.16,27.13,80,1005,7.45,26.45,82,1004,7.06,26.53,82,1006,6.94,27.72,77,1006,6.91,27.88,76,1004,7.22,27.6,79,1003,6.74,27.43,80,1004,5.16,27.23,79,1005,5.42,26.72,80,1004,5.61,26.59,79,1004,5.42,26.75,81,1006,4.95,27.94,74,1007,5.58,28.2,75,1005,5.62,28.17,76,1004,4.9,27.57,79,1006,3.82,27.22,82,1006,4.28,26.96,80,1006,3.44,26.62,83,1006,4.16,27.24,78,1008,4.12,28.85,70,1008,4.71,29.4,69,1006,5.24,28.73,72,1005,4.93
2025-09-23,15:18:06,15,1,0,66,3.37,11.8,87.23,0.06,41.75,0.3,0,26.9,78,1006,4.63,26.95,79,1006,7.16,26.8,81,1005,7.45,26.45,82,1004,7.06,26.53,82,1006,6.94,27.72,77,1006,6.91,27.88,76,1004,7.22,27.6,79,1003,6.74,27.43,80,1004,5.16,27.23,79,1005,5.42,26.72,80,1004,5.61,26.59,79,1004,5.42,26.75,81,1006,4.95,27.94,74,1007,5.58,28.2,75,1005,5.62,28.17,76,1004,4.9,27.57,79,1006,3.82,27.22,82,1006,4.28,26.96,80,1006,3.44,26.62,83,1006,4.16,27.24,78,1008,4.12,28.85,70,1008,4.71,29.4,69,1006,5.24,28.73,72,1005,4.93,27.66,79,1007,4.66
2025-09-23,16:21:52,16,1,0,73,3.58,12.38,86.54,0.07,41.18,0.31,0,26.9,78,1007,4.12,26.95,79,1006,7.16,26.8,81,1005,7.45,26.45,82,1004,7.06,26.53,82,1006,6.94,27.72,77,1006,6.91,27.88,76,1004,7.22,27.6,79,1003,6.74,27.43,80,1004,5.16,27.23,79,1005,5.42,26.72,80,1004,5.61,26.59,79,1004,5.42,26.75,81,1006,4.95,27.94,74,1007,5.58,28.2,75,1005,5.62,28.17,76,1004,4.9,27.57,79,1006,3.82,27.22,82,1006,4.28,26.96,80,1006,3.44,26.62,83,1006,4.16,27.24,78,1008,4.12,28.85,70,1008,4.71,29.4,69,1006,5.24,28.73,72,1005,4.93,27.66,79,1007,4.66
2025-09-23,18:26:19,18,1,0,79,4.01,13.7,85.12,0.07,39.88,0.32,0,26.9,78,1007,5.66,26.88,80,1006,7.05,26.52,82,1006,6.58,26.6,81,1006,6.67,27.59,76,1006,6.67,27.92,75,1004,7.03,27.5,79,1003,6.86,27.33,80,1004,5.4,27.01,79,1005,5.79,26.69,80,1004,5.68,26.57,79,1004,5.12,26.66,81,1006,5.49,27.71,76,1007,5.76,28.14,74,1005,5.56,28.08,75,1004,4.83,27.51,79,1006,4.28,27.2,81,1006,3.85,26.92,81,1006,3.09,26.47,83,1006,4.1,26.96,80,1008,4.1,28.75,72,1008,4.52,29.45,69,1006,5.04,28.76,73,1006,4.86,27.62,79,1007,4.8,27.13,82,1008,5.26
2025-09-23,19:14:06,19,1,0,64,4.22,14.51,84.28,0.06,39.53,0.33,0,26.9,78,1006,4.63,26.88,80,1006,7.05,26.52,82,1006,6.58,26.6,81,1006,6.67,27.59,76,1006,6.67,27.92,75,1004,7.03,27.5,79,1003,6.86,27.33,80,1004,5.4,27.01,79,1005,5.79,26.69,80,1004,5.68,26.57,79,1004,5.12,26.66,81,1006,5.49,27.71,76,1007,5.76,28.14,74,1005,5.56,28.08,75,1004,4.83,27.51,79,1006,4.28,27.2,81,1006,3.85,26.92,81,1006,3.09,26.47,83,1006,4.1,26.96,80,1008,4.1,28.75,72,1008,4.52,29.45,69,1006,5.04,28.76,73,1006,4.86,27.62,79,1007,4.8,27.13,82,1008,5.26
2025-09-23,20:18:48,20,1,0,62,4.37,15.21,83.84,0.06,39.48,0.33,0,26.9,78,1006,4.63,27.07,78,1005,7.05,26.8,80,1005,6.58,26.76,80,1006,6.67,27.59,76,1006,6.67,27.92,75,1004,7.03,27.5,79,1003,6.86,27.33,80,1004,5.4,27.01,79,1005,5.79,26.69,80,1004,5.68,26.57,79,1004,5.12,26.66,81,1006,5.49,27.71,76,1007,5.76,28.14,74,1005,5.56,28.08,75,1004,4.83,27.51,79,1006,4.28,27.2,81,1006,3.85,26.92,81,1006,3.09,26.47,83,1006,4.1,26.96,80,1008,4.1,28.75,72,1008,4.52,29.45,69,1006,5.04,28.76,73,1006,4.86,27.62,79,1007,4.8,27.13,82,1008,5.26
2025-09-23,21:15:08,21,1,0,55,4.46,15.66,83.35,0.06,39.5,0.34,0,26.9,78,1005,3.6,26.8,80,1005,6.58,26.76,80,1006,6.67,27.59,76,1006,6.67,27.92,75,1004,7.03,27.5,79,1003,6.86,27.33,80,1004,5.4,27.01,79,1005,5.79,26.69,80,1004,5.68,26.57,79,1004,5.12,26.66,81,1006,5.49,27.71,76,1007,5.76,28.14,74,1005,5.56,28.08,75,1004,4.83,27.51,79,1006,4.28,27.2,81,1006,3.85,26.92,81,1006,3.09,26.47,83,1006,4.1,26.96,80,1008,4.1,28.75,72,1008,4.52,29.45,69,1006,5.04,28.76,73,1006,4.86,27.62,79,1007,4.8,27.13,82,1008,5.26,26.63,83,1007,4.6
2025-09-23,22:15:50,22,1,0,66,4.56,16.21,83.21,0.06,39.7,0.34,0,26.9,78,1005,4.63,26.8,80,1005,6.58,26.76,80,1006,6.67,27.59,76,1006,6.67,27.92,75,1004,7.03,27.5,79,1003,6.86,27.33,80,1004,5.4,27.01,79,1005,5.79,26.69,80,1004,5.68,26.57,79,1004,5.12,26.66,81,1006,5.49,27.71,76,1007,5.76,28.14,74,1005,5.56,28.08,75,1004,4.83,27.51,79,1006,4.28,27.2,81,1006,3.85,26.92,81,1006,3.09,26.47,83,1006,4.1,26.96,80,1008,4.1,28.75,72,1008,4.52,29.45,69,1006,5.04,28.76,73,1006,4.86,27.62,79,1007,4.8,27.13,82,1008,5.26,26.63,83,1007,4.6
2025-09-23,23:14:48,23,1,0,69,4.66,16.77,83.13,0.06,40.01,0.35,0,26.9,78,1005,4.12,27.07,78,1005,6.58,26.91,79,1005,6.67,27.42,76,1006,6.67,27.92,75,1004,7.03,27.5,79,1003,6.86,27.33,80,1004,5.4,27.01,79,1005,5.79,26.69,80,1004,5.68,26.57,79,1004,5.12,26.66,81,1006,5.49,27.71,76,1007,5.76,28.14,74,1005,5.56,28.08,75,1004,4.83,27.51,79,1006,4.28,27.2,81,1006,3.85,26.92,81,1006,3.09,26.47,83,1006,4.1,26.96,80,1008,4.1,28.75,72,1008,4.52,29.45,69,1006,5.04,28.76,73,1006,4.86,27.62,79,1007,4.8,27.13,82,1008,5.26,26.63,83,1007,4.6
