date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-09-09,11:15:21,11,1,0,65,18.81,66.12,80.14,0.08,43.69,0.53,0,26.9,89,1004,5.66,27.07,89,1004,6.16,26.66,90,1005,7.9,26.2,88,1005,8.62,25.23,90,1004,6.87,24.97,90,1005,5.38,25.09,87,1008,1.91,26.12,82,1009,2.44,26.33,82,1007,3.02,26.75,80,1006,3.71,25.85,85,1007,2.77,25.61,85,1007,2.49,25.34,86,1006,2.8,25.27,85,1006,3.39,26.05,81,1008,3.41,27.71,72,1008,4.1,28.52,70,1006,5.41,28.59,73,1006,5.9,27.43,79,1007,5.75,27.03,82,1008,5.15,26.93,79,1006,5.53,27.24,74,1006,6,27.87,70,1008,6.19,28.99,65,1008,7.52,29.11,66,1006,7.28
2025-09-09,12:38:14,12,1,0,69,18.43,62.93,80.83,0.11,44.73,0.51,0,25.9,94,1004,3.6,26.06,92,1004,8.3,26.24,88,1004,7.39,25.64,85,1005,3.59,26.02,86,1005,3.72,25.65,88,1008,5.58,25.99,84,1009,3.73,26.32,83,1007,3.44,26.58,81,1007,3.81,26.28,82,1007,2.18,26.07,84,1007,2.7,26,84,1006,2.58,25.84,85,1006,2.66,26.66,82,1008,2.51,28.09,74,1008,4.32,29.03,69,1007,5.29,28.64,70,1006,5.35,27.65,77,1007,4.7,27.01,81,1008,4.79,26.58,84,1006,5.45,26.24,84,1007,5.6,26.78,81,1008,5.64,28.42,70,1009,6.5,28.94,68,1007,6.58,28.45,69,1007,6.08
2025-09-09,13:29:38,13,1,0,75,11.61,23.95,82.06,0.11,49.14,0.29,0,25.9,89,1004,4.12,26.06,89,1004,8.3,26.24,87,1004,7.39,25.64,85,1005,3.59,26.02,86,1005,3.72,25.65,88,1008,5.58,25.99,84,1009,3.73,26.32,83,1007,3.44,26.58,81,1007,3.81,26.28,82,1007,2.18,26.07,84,1007,2.7,26,84,1006,2.58,25.84,85,1006,2.66,26.66,82,1008,2.51,28.09,74,1008,4.32,29.03,69,1007,5.29,28.64,70,1006,5.35,27.65,77,1007,4.7,27.01,81,1008,4.79,26.58,84,1006,5.45,26.24,84,1007,5.6,26.78,81,1008,5.64,28.42,70,1009,6.5,28.94,68,1007,6.58,28.45,69,1007,6.08
2025-09-09,14:15:25,14,1,0,74,10.59,20.02,83.26,0.11,51.27,0.28,0,25.9,89,1004,5.14,26.07,89,1005,8.3,26.16,88,1005,7.39,25.78,86,1005,3.59,26.02,86,1005,3.72,25.65,88,1008,5.58,25.99,84,1009,3.73,26.32,83,1007,3.44,26.58,81,1007,3.81,26.28,82,1007,2.18,26.07,84,1007,2.7,26,84,1006,2.58,25.84,85,1006,2.66,26.66,82,1008,2.51,28.09,74,1008,4.32,29.03,69,1007,5.29,28.64,70,1006,5.35,27.65,77,1007,4.7,27.01,81,1008,4.79,26.58,84,1006,5.45,26.24,84,1007,5.6,26.78,81,1008,5.64,28.42,70,1009,6.5,28.94,68,1007,6.58,28.45,69,1007,6.08
2025-09-09,15:19:24,15,1,0,73,9.99,18.36,83.75,0.11,52.5,0.26,0,25.9,94,1004,6.17,26.16,91,1005,7.39,25.78,88,1005,3.59,26.02,86,1005,3.72,25.65,88,1008,5.58,25.99,84,1009,3.73,26.32,83,1007,3.44,26.58,81,1007,3.81,26.28,82,1007,2.18,26.07,84,1007,2.7,26,84,1006,2.58,25.84,85,1006,2.66,26.66,82,1008,2.51,28.09,74,1008,4.32,29.03,69,1007,5.29,28.64,70,1006,5.35,27.65,77,1007,4.7,27.01,81,1008,4.79,26.58,84,1006,5.45,26.24,84,1007,5.6,26.78,81,1008,5.64,28.42,70,1009,6.5,28.94,68,1007,6.58,28.45,69,1007,6.08,27.46,77,1008,5.63
2025-09-09,16:21:42,16,1,0,65,9.28,16.92,83.79,0.1,52.58,0.24,0,25.9,89,1005,8.23,26.16,88,1005,7.39,25.78,86,1005,3.59,26.02,86,1005,3.72,25.65,88,1008,5.58,25.99,84,1009,3.73,26.32,83,1007,3.44,26.58,81,1007,3.81,26.28,82,1007,2.18,26.07,84,1007,2.7,26,84,1006,2.58,25.84,85,1006,2.66,26.66,82,1008,2.51,28.09,74,1008,4.32,29.03,69,1007,5.29,28.64,70,1006,5.35,27.65,77,1007,4.7,27.01,81,1008,4.79,26.58,84,1006,5.45,26.24,84,1007,5.6,26.78,81,1008,5.64,28.42,70,1009,6.5,28.94,68,1007,6.58,28.45,69,1007,6.08,27.46,77,1008,5.63
2025-09-09,17:15:27,17,1,0,64,8.82,16.02,83.56,0.1,52.05,0.24,0,25.9,89,1005,6.17,26.07,89,1005,7.39,25.93,87,1005,3.59,26.04,87,1005,3.72,25.65,88,1008,5.58,25.99,84,1009,3.73,26.32,83,1007,3.44,26.58,81,1007,3.81,26.28,82,1007,2.18,26.07,84,1007,2.7,26,84,1006,2.58,25.84,85,1006,2.66,26.66,82,1008,2.51,28.09,74,1008,4.32,29.03,69,1007,5.29,28.64,70,1006,5.35,27.65,77,1007,4.7,27.01,81,1008,4.79,26.58,84,1006,5.45,26.24,84,1007,5.6,26.78,81,1008,5.64,28.42,70,1009,6.5,28.94,68,1007,6.58,28.45,69,1007,6.08,27.46,77,1008,5.63
2025-09-09,18:21:38,18,1,0,65,8.52,15.23,83.53,0.1,51.92,0.23,0,25.9,89,1005,5.14,25.93,87,1005,4.63,26.18,85,1005,2.36,26.1,82,1008,1.07,27.44,78,1008,3.52,27.82,76,1007,4.37,27.62,75,1007,3.71,26.28,82,1007,2.18,26.07,84,1007,2.7,26,84,1006,2.58,25.84,85,1006,2.66,26.66,82,1008,2.51,28.09,74,1008,4.32,29.03,69,1007,5.29,28.64,70,1006,5.35,27.65,77,1007,4.7,27.01,81,1008,4.79,26.58,84,1006,5.45,26.24,84,1007,5.6,26.78,81,1008,5.64,28.42,70,1009,6.5,28.94,68,1007,6.58,28.45,69,1007,6.08,27.46,77,1008,5.63,26.84,83,1008,6.12
2025-09-09,19:13:40,19,1,0,55,8.31,14.57,83.84,0.09,52.42,0.22,0,25.9,89,1005,4.12,25.8,90,1005,4.63,26.18,85,1005,2.36,26.1,82,1008,1.07,27.44,78,1008,3.52,27.82,76,1007,4.37,27.62,75,1007,3.71,27.06,78,1007,2.63,26.7,82,1007,3.43,26.4,83,1006,3.6,26.04,83,1006,3.34,26.77,77,1008,2.54,28.34,71,1008,3.77,29.01,68,1007,5.15,28.76,70,1007,5.64,27.48,81,1007,5.04,26.95,84,1008,5.25,26.51,85,1007,5.34,26.23,84,1007,4.71,26.79,80,1009,4.89,28.31,71,1009,5.69,28.87,70,1007,5.7,28.33,74,1006,5.58,27.26,82,1007,5.97,26.79,83,1008,6.49
2025-09-09,20:19:14,20,1,0,53,8.42,14.51,84.25,0.09,52.96,0.22,0,24.9,94,1004,2.57,25.07,94,1004,4.63,25.46,90,1004,2.36,25.76,86,1007,1.07,27.44,78,1008,3.52,27.82,76,1007,4.37,27.62,75,1007,3.71,27.06,78,1007,2.63,26.7,82,1007,3.43,26.4,83,1006,3.6,26.04,83,1006,3.34,26.77,77,1008,2.54,28.34,71,1008,3.77,29.01,68,1007,5.15,28.76,70,1007,5.64,27.48,81,1007,5.04,26.95,84,1008,5.25,26.51,85,1007,5.34,26.23,84,1007,4.71,26.79,80,1009,4.89,28.31,71,1009,5.69,28.87,70,1007,5.7,28.33,74,1006,5.58,27.26,82,1007,5.97,26.79,83,1008,6.49
2025-09-09,21:14:42,21,1,0,33,8.53,14.55,84.51,0.08,53.02,0.23,0,24.9,94,1004,2.57,25.46,90,1004,2.36,25.76,86,1007,1.07,27.44,78,1008,3.52,27.82,76,1007,4.37,27.62,75,1007,3.71,27.06,78,1007,2.63,26.7,82,1007,3.43,26.4,83,1006,3.6,26.04,83,1006,3.34,26.77,77,1008,2.54,28.34,71,1008,3.77,29.01,68,1007,5.15,28.76,70,1007,5.64,27.48,81,1007,5.04,26.95,84,1008,5.25,26.51,85,1007,5.34,26.23,84,1007,4.71,26.79,80,1009,4.89,28.31,71,1009,5.69,28.87,70,1007,5.7,28.33,74,1006,5.58,27.26,82,1007,5.97,26.79,83,1008,6.49,26.42,84,1007,6.54
2025-09-09,22:14:32,22,1,0,17,8.69,15.38,84.86,0.08,53,0.24,0,24.9,94,1004,2.06,25.46,90,1004,2.36,25.76,86,1007,1.07,27.44,78,1008,3.52,27.82,76,1007,4.37,27.62,75,1007,3.71,27.06,78,1007,2.63,26.7,82,1007,3.43,26.4,83,1006,3.6,26.04,83,1006,3.34,26.77,77,1008,2.54,28.34,71,1008,3.77,29.01,68,1007,5.15,28.76,70,1007,5.64,27.48,81,1007,5.04,26.95,84,1008,5.25,26.51,85,1007,5.34,26.23,84,1007,4.71,26.79,80,1009,4.89,28.31,71,1009,5.69,28.87,70,1007,5.7,28.33,74,1006,5.58,27.26,82,1007,5.97,26.79,83,1008,6.49,26.42,84,1007,6.54
2025-09-09,23:14:48,23,1,0,42,8.85,16.38,84.79,0.08,52.42,0.26,0,24.9,94,1004,2.06,25.07,94,1005,2.36,25.41,90,1006,1.07,26.65,83,1007,3.52,27.82,76,1007,4.37,27.62,75,1007,3.71,27.06,78,1007,2.63,26.7,82,1007,3.43,26.4,83,1006,3.6,26.04,83,1006,3.34,26.77,77,1008,2.54,28.34,71,1008,3.77,29.01,68,1007,5.15,28.76,70,1007,5.64,27.48,81,1007,5.04,26.95,84,1008,5.25,26.51,85,1007,5.34,26.23,84,1007,4.71,26.79,80,1009,4.89,28.31,71,1009,5.69,28.87,70,1007,5.7,28.33,74,1006,5.58,27.26,82,1007,5.97,26.79,83,1008,6.49,26.42,84,1007,6.54
