date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-12-07,12:35:07,12,6,1,135,117.68,234.92,393.6,2.94,172.1,10.19,0.04,28.9,13,1017,2.06,25.21,25,1017,3.47,24,26,1018,1.9,22.49,30,1017,3.44,21.92,29,1017,2.64,22.27,22,1019,2.76,26.12,22,1020,3.05,28.13,21,1017,0.67,26.6,31,1017,1.91,25.47,26,1018,3.16,25,25,1018,4.35,23.76,26,1017,3.6,22.91,26,1017,3.51,22.72,23,1019,2.18,26.23,26,1020,0.96,27.34,22,1017,2.5,26.72,31,1016,4.14,24.28,37,1018,3.22,23.79,37,1018,3.13,22.95,41,1017,3.65,22.07,47,1017,3.67,22.2,47,1018,2.34,25.86,42,1019,2.69,26.8,40,1015,4.99,25.16,47,1015,5.06
2025-12-07,13:24:08,13,6,1,171,115.35,228.96,386.49,2.67,171.66,9.47,0.05,24.9,25,1017,3.09,24.55,30,1017,3.47,23.67,29,1018,1.9,22.49,30,1017,3.44,21.92,29,1017,2.64,22.27,22,1019,2.76,26.12,22,1020,3.05,28.13,21,1017,0.67,26.6,31,1017,1.91,25.47,26,1018,3.16,25,25,1018,4.35,23.76,26,1017,3.6,22.91,26,1017,3.51,22.72,23,1019,2.18,26.23,26,1020,0.96,27.34,22,1017,2.5,26.72,31,1016,4.14,24.28,37,1018,3.22,23.79,37,1018,3.13,22.95,41,1017,3.65,22.07,47,1017,3.67,22.2,47,1018,2.34,25.86,42,1019,2.69,26.8,40,1015,4.99,25.16,47,1015,5.06
2025-12-07,14:16:29,14,6,1,173,106.9,208.65,365.22,1.96,168.56,9.25,0,21.9,33,1018,0,22.07,33,1018,3.47,22.37,32,1018,1.9,22.35,31,1017,3.44,21.92,29,1017,2.64,22.27,22,1019,2.76,26.12,22,1020,3.05,28.13,21,1017,0.67,26.6,31,1017,1.91,25.47,26,1018,3.16,25,25,1018,4.35,23.76,26,1017,3.6,22.91,26,1017,3.51,22.72,23,1019,2.18,26.23,26,1020,0.96,27.34,22,1017,2.5,26.72,31,1016,4.14,24.28,37,1018,3.22,23.79,37,1018,3.13,22.95,41,1017,3.65,22.07,47,1017,3.67,22.2,47,1018,2.34,25.86,42,1019,2.69,26.8,40,1015,4.99,25.16,47,1015,5.06
2025-12-07,15:16:34,15,6,1,184,96.92,186.85,336.59,1.44,163.58,8.79,0,18.9,39,1018,1.03,20.37,36,1018,1.9,21.35,33,1017,3.44,21.92,29,1017,2.64,22.27,22,1019,2.76,26.12,22,1020,3.05,28.13,21,1017,0.67,26.6,31,1017,1.91,25.47,26,1018,3.16,25,25,1018,4.35,23.76,26,1017,3.6,22.91,26,1017,3.51,22.72,23,1019,2.18,26.23,26,1020,0.96,27.34,22,1017,2.5,26.72,31,1016,4.14,24.28,37,1018,3.22,23.79,37,1018,3.13,22.95,41,1017,3.65,22.07,47,1017,3.67,22.2,47,1018,2.34,25.86,42,1019,2.69,26.8,40,1015,4.99,25.16,47,1015,5.06,23.23,64,1017,3.62
2025-12-07,16:20:50,16,6,1,202,78.08,148.54,270.88,0.9,154.59,7.2,0,16.9,51,1018,2.57,19.04,44,1018,1.9,20.68,37,1017,3.44,21.92,29,1017,2.64,22.27,22,1019,2.76,26.12,22,1020,3.05,28.13,21,1017,0.67,26.6,31,1017,1.91,25.47,26,1018,3.16,25,25,1018,4.35,23.76,26,1017,3.6,22.91,26,1017,3.51,22.72,23,1019,2.18,26.23,26,1020,0.96,27.34,22,1017,2.5,26.72,31,1016,4.14,24.28,37,1018,3.22,23.79,37,1018,3.13,22.95,41,1017,3.65,22.07,47,1017,3.67,22.2,47,1018,2.34,25.86,42,1019,2.69,26.8,40,1015,4.99,25.16,47,1015,5.06,23.23,64,1017,3.62
2025-12-07,17:14:59,17,6,1,213,77.81,146.48,278.12,0.91,152.2,7.35,0,16.9,45,1018,3.09,17.07,45,1018,1.9,18.88,40,1018,3.44,20.3,34,1017,2.64,22.27,22,1019,2.76,26.12,22,1020,3.05,28.13,21,1017,0.67,26.6,31,1017,1.91,25.47,26,1018,3.16,25,25,1018,4.35,23.76,26,1017,3.6,22.91,26,1017,3.51,22.72,23,1019,2.18,26.23,26,1020,0.96,27.34,22,1017,2.5,26.72,31,1016,4.14,24.28,37,1018,3.22,23.79,37,1018,3.13,22.95,41,1017,3.65,22.07,47,1017,3.67,22.2,47,1018,2.34,25.86,42,1019,2.69,26.8,40,1015,4.99,25.16,47,1015,5.06,23.23,64,1017,3.62
2025-12-07,18:25:01,18,6,1,221,70.4,131.92,258.15,0.87,145.95,6.74,0,17.9,34,1018,3.6,19.61,31,1018,3.11,20.61,28,1018,2.21,22.29,21,1019,2.78,26.06,22,1020,2.97,28.11,20,1017,0.74,26.45,31,1017,1.4,25.07,29,1018,2.06,24.74,26,1018,3.87,23.7,27,1017,3.4,22.79,26,1017,3.44,22.62,23,1019,1.93,26.15,25,1019,0.85,27.27,26,1017,3.2,26.55,32,1016,4.39,24.07,38,1018,2.69,23.79,37,1018,2.93,22.91,43,1017,3.87,22.02,50,1016,3.39,22.09,51,1018,2.45,25.82,43,1019,3.36,26.6,42,1015,5.32,25,50,1015,5.12,23.28,66,1017,3.87,22.89,66,1017,3.67
2025-12-07,19:14:15,19,6,1,218,64.45,121.5,250.85,1.18,140.02,6.98,0.01,16.9,36,1018,2.06,18.94,32,1018,3.11,20.28,29,1018,2.21,22.29,21,1019,2.78,26.06,22,1020,2.97,28.11,20,1017,0.74,26.45,31,1017,1.4,25.07,29,1018,2.06,24.74,26,1018,3.87,23.7,27,1017,3.4,22.79,26,1017,3.44,22.62,23,1019,1.93,26.15,25,1019,0.85,27.27,26,1017,3.2,26.55,32,1016,4.39,24.07,38,1018,2.69,23.79,37,1018,2.93,22.91,43,1017,3.87,22.02,50,1016,3.39,22.09,51,1018,2.45,25.82,43,1019,3.36,26.6,42,1015,5.32,25,50,1015,5.12,23.28,66,1017,3.87,22.89,66,1017,3.67
2025-12-07,20:19:38,20,6,1,203,63.24,121.23,271.98,1.89,134.7,7.77,0.01,16.9,36,1018,1.54,17.07,36,1018,3.11,18.67,32,1018,2.21,20.55,26,1019,2.78,26.06,22,1020,2.97,28.11,20,1017,0.74,26.45,31,1017,1.4,25.07,29,1018,2.06,24.74,26,1018,3.87,23.7,27,1017,3.4,22.79,26,1017,3.44,22.62,23,1019,1.93,26.15,25,1019,0.85,27.27,26,1017,3.2,26.55,32,1016,4.39,24.07,38,1018,2.69,23.79,37,1018,2.93,22.91,43,1017,3.87,22.02,50,1016,3.39,22.09,51,1018,2.45,25.82,43,1019,3.36,26.6,42,1015,5.32,25,50,1015,5.12,23.28,66,1017,3.87,22.89,66,1017,3.67
2025-12-07,21:15:19,21,6,1,203,66.65,130.93,311.22,2.67,130.15,8.92,0.09,14.9,44,1018,2.06,17.34,38,1018,2.21,19.88,28,1019,2.78,26.06,22,1020,2.97,28.11,20,1017,0.74,26.45,31,1017,1.4,25.07,29,1018,2.06,24.74,26,1018,3.87,23.7,27,1017,3.4,22.79,26,1017,3.44,22.62,23,1019,1.93,26.15,25,1019,0.85,27.27,26,1017,3.2,26.55,32,1016,4.39,24.07,38,1018,2.69,23.79,37,1018,2.93,22.91,43,1017,3.87,22.02,50,1016,3.39,22.09,51,1018,2.45,25.82,43,1019,3.36,26.6,42,1015,5.32,25,50,1015,5.12,23.28,66,1017,3.87,22.89,66,1017,3.67,22.51,66,1015,3.87
2025-12-07,22:17:13,22,6,1,201,70.95,142.93,337.73,3.06,127.37,10.31,0.19,13.9,44,1017,0,16.67,38,1018,2.21,19.55,28,1019,2.78,26.06,22,1020,2.97,28.11,20,1017,0.74,26.45,31,1017,1.4,25.07,29,1018,2.06,24.74,26,1018,3.87,23.7,27,1017,3.4,22.79,26,1017,3.44,22.62,23,1019,1.93,26.15,25,1019,0.85,27.27,26,1017,3.2,26.55,32,1016,4.39,24.07,38,1018,2.69,23.79,37,1018,2.93,22.91,43,1017,3.87,22.02,50,1016,3.39,22.09,51,1018,2.45,25.82,43,1019,3.36,26.6,42,1015,5.32,25,50,1015,5.12,23.28,66,1017,3.87,22.89,66,1017,3.67,22.51,66,1015,3.87
2025-12-07,23:16:43,23,6,1,207,76.36,155.66,368.84,3.34,123.98,10.69,0.26,12.9,50,1018,1.54,13.07,50,1018,2.21,16.14,40,1018,2.78,21.73,31,1019,2.97,28.11,20,1017,0.74,26.45,31,1017,1.4,25.07,29,1018,2.06,24.74,26,1018,3.87,23.7,27,1017,3.4,22.79,26,1017,3.44,22.62,23,1019,1.93,26.15,25,1019,0.85,27.27,26,1017,3.2,26.55,32,1016,4.39,24.07,38,1018,2.69,23.79,37,1018,2.93,22.91,43,1017,3.87,22.02,50,1016,3.39,22.09,51,1018,2.45,25.82,43,1019,3.36,26.6,42,1015,5.32,25,50,1015,5.12,23.28,66,1017,3.87,22.89,66,1017,3.67,22.51,66,1015,3.87
