date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2026-01-18,12:37:57,12,6,1,96,17.64,63.61,121.14,0.18,106.23,0.29,0,23.9,50,1011,5.14,23.28,55,1012,4.38,21.98,62,1013,2.91,20.39,66,1013,2.73,19.8,65,1013,2.4,19.72,62,1015,1.62,22.28,48,1016,0.4,23.64,42,1014,4.25,23.06,45,1013,4.81,21.49,56,1015,4.44,20.88,62,1015,3.4,20.27,62,1014,3.4,19.67,59,1014,3.01,19.54,56,1016,1.86,22.34,45,1016,2.45,23.31,45,1014,4.55,22.63,50,1013,4.76,21.2,56,1015,3.33,20.49,56,1016,2.71,19.85,58,1015,2.55,19.18,59,1014,2.18,19.08,58,1017,1.13,21.8,47,1017,0.48,23.64,44,1015,3.89,22.97,55,1014,5.43
2026-01-18,13:27:44,13,6,1,92,18.85,67.31,122.14,0.18,105.5,0.28,0,23.9,50,1012,4.63,23.27,55,1012,4.38,21.98,62,1013,2.91,20.39,66,1013,2.73,19.8,65,1013,2.4,19.72,62,1015,1.62,22.28,48,1016,0.4,23.64,42,1014,4.25,23.06,45,1013,4.81,21.49,56,1015,4.44,20.88,62,1015,3.4,20.27,62,1014,3.4,19.67,59,1014,3.01,19.54,56,1016,1.86,22.34,45,1016,2.45,23.31,45,1014,4.55,22.63,50,1013,4.76,21.2,56,1015,3.33,20.49,56,1016,2.71,19.85,58,1015,2.55,19.18,59,1014,2.18,19.08,58,1017,1.13,21.8,47,1017,0.48,23.64,44,1015,3.89,22.97,55,1014,5.43
2026-01-18,14:17:28,14,6,1,147,19.95,70.98,123.21,0.18,105.2,0.28,0,22.9,56,1013,3.6,23.07,56,1013,4.38,22.36,60,1013,2.91,21.28,63,1013,2.73,19.8,65,1013,2.4,19.72,62,1015,1.62,22.28,48,1016,0.4,23.64,42,1014,4.25,23.06,45,1013,4.81,21.49,56,1015,4.44,20.88,62,1015,3.4,20.27,62,1014,3.4,19.67,59,1014,3.01,19.54,56,1016,1.86,22.34,45,1016,2.45,23.31,45,1014,4.55,22.63,50,1013,4.76,21.2,56,1015,3.33,20.49,56,1016,2.71,19.85,58,1015,2.55,19.18,59,1014,2.18,19.08,58,1017,1.13,21.8,47,1017,0.48,23.64,44,1015,3.89,22.97,55,1014,5.43
2026-01-18,15:18:34,15,6,1,160,21.02,74.36,124.19,0.18,105.1,0.28,0,21.9,56,1013,2.57,21.69,60,1013,2.91,20.95,63,1013,2.73,19.8,65,1013,2.4,19.72,62,1015,1.62,22.28,48,1016,0.4,23.64,42,1014,4.25,23.06,45,1013,4.81,21.49,56,1015,4.44,20.88,62,1015,3.4,20.27,62,1014,3.4,19.67,59,1014,3.01,19.54,56,1016,1.86,22.34,45,1016,2.45,23.31,45,1014,4.55,22.63,50,1013,4.76,21.2,56,1015,3.33,20.49,56,1016,2.71,19.85,58,1015,2.55,19.18,59,1014,2.18,19.08,58,1017,1.13,21.8,47,1017,0.48,23.64,44,1015,3.89,22.97,55,1014,5.43,21.33,72,1015,4.39
2026-01-18,16:23:16,16,6,1,165,21.84,76.83,124.93,0.17,104.81,0.28,0,19.9,64,1014,1.54,20.36,65,1013,2.91,20.28,66,1013,2.73,19.8,65,1013,2.4,19.72,62,1015,1.62,22.28,48,1016,0.4,23.64,42,1014,4.25,23.06,45,1013,4.81,21.49,56,1015,4.44,20.88,62,1015,3.4,20.27,62,1014,3.4,19.67,59,1014,3.01,19.54,56,1016,1.86,22.34,45,1016,2.45,23.31,45,1014,4.55,22.63,50,1013,4.76,21.2,56,1015,3.33,20.49,56,1016,2.71,19.85,58,1015,2.55,19.18,59,1014,2.18,19.08,58,1017,1.13,21.8,47,1017,0.48,23.64,44,1015,3.89,22.97,55,1014,5.43,21.33,72,1015,4.39
2026-01-18,17:16:55,17,6,1,158,22.59,79.03,125.82,0.17,104.63,0.27,0,19.9,73,1014,2.57,20.07,73,1014,2.91,20.18,70,1014,2.73,19.89,67,1013,2.4,19.72,62,1015,1.62,22.28,48,1016,0.4,23.64,42,1014,4.25,23.06,45,1013,4.81,21.49,56,1015,4.44,20.88,62,1015,3.4,20.27,62,1014,3.4,19.67,59,1014,3.01,19.54,56,1016,1.86,22.34,45,1016,2.45,23.31,45,1014,4.55,22.63,50,1013,4.76,21.2,56,1015,3.33,20.49,56,1016,2.71,19.85,58,1015,2.55,19.18,59,1014,2.18,19.08,58,1017,1.13,21.8,47,1017,0.48,23.64,44,1015,3.89,22.97,55,1014,5.43,21.33,72,1015,4.39
2026-01-18,18:26:53,18,6,1,159,23.34,81.08,127.04,0.17,104.53,0.27,0,18.9,82,1014,1.54,19.51,76,1014,2.36,19.54,72,1014,2.48,19.54,66,1016,1.31,22.12,50,1017,0.54,23.56,42,1014,4.17,22.93,46,1014,4.77,21.45,56,1015,4.45,20.87,63,1015,3.65,20.24,62,1014,3.29,19.51,61,1014,2.82,19.51,56,1016,1.72,22.34,44,1017,2.46,23.3,44,1014,4.72,22.56,51,1014,4.67,21.06,56,1016,3.02,20.32,56,1016,2.36,19.79,58,1015,2.71,18.96,60,1015,1.99,19.03,58,1017,2.01,21.51,46,1018,0.25,23.23,41,1015,3.1,22.8,49,1014,4.94,21.35,65,1016,4.22,21.04,74,1016,3.85
2026-01-18,19:15:09,19,6,1,161,23.82,82.34,127.82,0.16,104.42,0.27,0,18.9,82,1014,1.54,19.47,77,1014,2.36,19.54,72,1014,2.48,19.54,66,1016,1.31,22.12,50,1017,0.54,23.56,42,1014,4.17,22.93,46,1014,4.77,21.45,56,1015,4.45,20.87,63,1015,3.65,20.24,62,1014,3.29,19.51,61,1014,2.82,19.51,56,1016,1.72,22.34,44,1017,2.46,23.3,44,1014,4.72,22.56,51,1014,4.67,21.06,56,1016,3.02,20.32,56,1016,2.36,19.79,58,1015,2.71,18.96,60,1015,1.99,19.03,58,1017,2.01,21.51,46,1018,0.25,23.23,41,1015,3.1,22.8,49,1014,4.94,21.35,65,1016,4.22,21.04,74,1016,3.85
2026-01-18,20:21:36,20,6,1,163,24.1,82.89,128.44,0.16,104.7,0.27,0,16.9,82,1014,3.09,17.07,82,1014,2.36,17.97,77,1014,2.48,18.72,71,1015,1.31,22.12,50,1017,0.54,23.56,42,1014,4.17,22.93,46,1014,4.77,21.45,56,1015,4.45,20.87,63,1015,3.65,20.24,62,1014,3.29,19.51,61,1014,2.82,19.51,56,1016,1.72,22.34,44,1017,2.46,23.3,44,1014,4.72,22.56,51,1014,4.67,21.06,56,1016,3.02,20.32,56,1016,2.36,19.79,58,1015,2.71,18.96,60,1015,1.99,19.03,58,1017,2.01,21.51,46,1018,0.25,23.23,41,1015,3.1,22.8,49,1014,4.94,21.35,65,1016,4.22,21.04,74,1016,3.85
2026-01-18,21:17:39,21,6,1,166,24.18,82.76,128.98,0.16,104.98,0.28,0,15.9,88,1014,1.54,17.31,81,1014,2.48,18.38,73,1015,1.31,22.12,50,1017,0.54,23.56,42,1014,4.17,22.93,46,1014,4.77,21.45,56,1015,4.45,20.87,63,1015,3.65,20.24,62,1014,3.29,19.51,61,1014,2.82,19.51,56,1016,1.72,22.34,44,1017,2.46,23.3,44,1014,4.72,22.56,51,1014,4.67,21.06,56,1016,3.02,20.32,56,1016,2.36,19.79,58,1015,2.71,18.96,60,1015,1.99,19.03,58,1017,2.01,21.51,46,1018,0.25,23.23,41,1015,3.1,22.8,49,1014,4.94,21.35,65,1016,4.22,21.04,74,1016,3.85,20.88,75,1014,4.37
2026-01-18,22:18:25,22,6,1,183,24.01,81.81,129.18,0.16,105.33,0.28,0,14.9,88,1013,2.06,16.64,81,1014,2.48,18.05,73,1015,1.31,22.12,50,1017,0.54,23.56,42,1014,4.17,22.93,46,1014,4.77,21.45,56,1015,4.45,20.87,63,1015,3.65,20.24,62,1014,3.29,19.51,61,1014,2.82,19.51,56,1016,1.72,22.34,44,1017,2.46,23.3,44,1014,4.72,22.56,51,1014,4.67,21.06,56,1016,3.02,20.32,56,1016,2.36,19.79,58,1015,2.71,18.96,60,1015,1.99,19.03,58,1017,2.01,21.51,46,1018,0.25,23.23,41,1015,3.1,22.8,49,1014,4.94,21.35,65,1016,4.22,21.04,74,1016,3.85,20.88,75,1014,4.37
