date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-11-10,12:38:52,12,0,0,65,21.37,63.7,102.19,0.06,99.6,0.24,0,25.9,47,1012,4.12,26.42,47,1013,3.6,25.22,52,1013,3.49,23.67,58,1013,2.64,22.94,60,1013,1.53,23.67,57,1015,0.77,25.48,49,1016,1.28,26.91,44,1013,3.33,26.08,49,1013,4.89,25.14,52,1015,4.12,24.5,55,1015,2.61,23.89,57,1015,2.8,23.37,59,1015,2.95,23.67,57,1017,2.27,26.44,43,1017,1.51,27.66,43,1014,4.43,26.4,48,1014,5.56,25.09,55,1016,4.41,24.6,56,1016,3.77,24.01,56,1016,3.77,23.2,59,1016,2.74,23.5,58,1018,2.54,26.75,37,1018,0.84,27.78,39,1015,2.84,27.07,47,1015,5.56
2025-11-10,13:30:31,13,0,0,69,21.11,62.92,102.51,0.06,100.56,0.25,0,25.9,47,1013,2.57,25.65,50,1013,3.6,24.89,53,1013,3.49,23.67,58,1013,2.64,22.94,60,1013,1.53,23.67,57,1015,0.77,25.48,49,1016,1.28,26.67,45,1013,3.38,25.72,51,1014,4.96,24.77,55,1015,4.18,24.26,56,1016,2.44,23.71,58,1015,2.97,23.2,60,1015,3.05,23.51,57,1017,2.35,26.32,44,1017,1.79,27.52,44,1015,4.4,26.29,49,1015,5.55,24.9,57,1016,4.49,24.46,56,1017,3.74,23.83,58,1016,3.73,23.13,59,1016,2.98,23.36,59,1018,2.7,26.62,36,1018,0.72,27.58,39,1016,2.9,27.03,47,1015,5.35
2025-11-10,14:18:47,14,0,0,76,20.67,61.08,102.66,0.06,100.94,0.25,0,24.9,50,1013,3.09,25.07,50,1014,3.6,24.81,52,1014,3.49,24.14,56,1013,2.64,22.94,60,1013,1.53,23.67,57,1015,0.77,25.48,49,1016,1.28,26.67,45,1013,3.38,25.72,51,1014,4.96,24.77,55,1015,4.18,24.26,56,1016,2.44,23.71,58,1015,2.97,23.2,60,1015,3.05,23.51,57,1017,2.35,26.32,44,1017,1.79,27.52,44,1015,4.4,26.29,49,1015,5.55,24.9,57,1016,4.49,24.46,56,1017,3.74,23.83,58,1016,3.73,23.13,59,1016,2.98,23.36,59,1018,2.7,26.62,36,1018,0.72,27.58,39,1016,2.9,27.03,47,1015,5.35
2025-11-10,15:20:49,15,0,0,86,20.19,59.23,102.72,0.06,101.41,0.24,0,23.9,57,1014,1.54,24.15,56,1014,3.49,23.8,58,1013,2.64,22.94,60,1013,1.53,23.67,57,1015,0.77,25.48,49,1016,1.28,26.67,45,1013,3.38,25.72,51,1014,4.96,24.77,55,1015,4.18,24.26,56,1016,2.44,23.71,58,1015,2.97,23.2,60,1015,3.05,23.51,57,1017,2.35,26.32,44,1017,1.79,27.52,44,1015,4.4,26.29,49,1015,5.55,24.9,57,1016,4.49,24.46,56,1017,3.74,23.83,58,1016,3.73,23.13,59,1016,2.98,23.36,59,1018,2.7,26.62,36,1018,0.72,27.58,39,1016,2.9,27.03,47,1015,5.35,25.25,56,1016,4.19
2025-11-10,16:25:14,16,0,0,97,19.73,57.39,102.68,0.06,101.81,0.24,0,22.9,60,1014,2.06,23.48,58,1014,3.49,23.47,58,1013,2.64,22.94,60,1013,1.53,23.67,57,1015,0.77,25.48,49,1016,1.28,26.67,45,1013,3.38,25.72,51,1014,4.96,24.77,55,1015,4.18,24.26,56,1016,2.44,23.71,58,1015,2.97,23.2,60,1015,3.05,23.51,57,1017,2.35,26.32,44,1017,1.79,27.52,44,1015,4.4,26.29,49,1015,5.55,24.9,57,1016,4.49,24.46,56,1017,3.74,23.83,58,1016,3.73,23.13,59,1016,2.98,23.36,59,1018,2.7,26.62,36,1018,0.72,27.58,39,1016,2.9,27.03,47,1015,5.35,25.25,56,1016,4.19
2025-11-10,17:17:04,17,0,0,90,19.37,55.91,102.69,0.05,102.33,0.24,0,21.9,64,1014,1.54,22.07,64,1014,3.49,22.6,62,1014,2.64,22.65,61,1013,1.53,23.67,57,1015,0.77,25.48,49,1016,1.28,26.67,45,1013,3.38,25.72,51,1014,4.96,24.77,55,1015,4.18,24.26,56,1016,2.44,23.71,58,1015,2.97,23.2,60,1015,3.05,23.51,57,1017,2.35,26.32,44,1017,1.79,27.52,44,1015,4.4,26.29,49,1015,5.55,24.9,57,1016,4.49,24.46,56,1017,3.74,23.83,58,1016,3.73,23.13,59,1016,2.98,23.36,59,1018,2.7,26.62,36,1018,0.72,27.58,39,1016,2.9,27.03,47,1015,5.35,25.25,56,1016,4.19
2025-11-10,18:26:51,18,0,0,86,19.06,54.6,102.79,0.05,102.93,0.25,0,20.9,68,1014,0,21.94,64,1014,2.78,22.38,62,1013,1.73,23.76,57,1015,0.85,25.6,48,1016,1.34,26.78,45,1013,3.63,25.83,51,1013,4.92,24.8,55,1015,4.27,24.29,56,1016,2.77,23.76,58,1015,3.1,23.24,58,1015,2.96,23.56,57,1017,2.43,26.37,44,1017,1.75,27.53,44,1015,4.27,26.35,48,1015,5.46,24.98,55,1016,4.51,24.5,54,1017,3.56,23.86,56,1016,3.81,23.1,59,1016,2.78,23.4,57,1018,2.22,26.68,35,1018,0.78,27.62,38,1016,2.7,27,47,1015,5.52,25.26,55,1016,4.22,24.62,55,1017,3.38
2025-11-10,19:15:09,19,0,0,98,18.78,53.4,102.82,0.05,103.27,0.25,0,18.9,77,1014,1.54,20.64,70,1014,2.78,21.71,65,1013,1.73,23.76,57,1015,0.85,25.6,48,1016,1.34,26.78,45,1013,3.63,25.83,51,1013,4.92,24.8,55,1015,4.27,24.29,56,1016,2.77,23.76,58,1015,3.1,23.24,58,1015,2.96,23.56,57,1017,2.43,26.37,44,1017,1.75,27.53,44,1015,4.27,26.35,48,1015,5.46,24.98,55,1016,4.51,24.5,54,1017,3.56,23.86,56,1016,3.81,23.1,59,1016,2.78,23.4,57,1018,2.22,26.68,35,1018,0.78,27.62,38,1016,2.7,27,47,1015,5.52,25.26,55,1016,4.22,24.62,55,1017,3.38
2025-11-10,20:21:36,20,0,0,122,18.57,52.41,102.85,0.05,103.54,0.25,0,18.9,82,1014,0,19.07,82,1013,2.78,20.39,74,1013,1.73,22.2,65,1014,0.85,25.6,48,1016,1.34,26.78,45,1013,3.63,25.83,51,1013,4.92,24.8,55,1015,4.27,24.29,56,1016,2.77,23.76,58,1015,3.1,23.24,58,1015,2.96,23.56,57,1017,2.43,26.37,44,1017,1.75,27.53,44,1015,4.27,26.35,48,1015,5.46,24.98,55,1016,4.51,24.5,54,1017,3.56,23.86,56,1016,3.81,23.1,59,1016,2.78,23.4,57,1018,2.22,26.68,35,1018,0.78,27.62,38,1016,2.7,27,47,1015,5.52,25.26,55,1016,4.22,24.62,55,1017,3.38
2025-11-10,21:17:10,21,0,0,134,18.42,51.62,102.87,0.05,103.77,0.25,0,17.9,82,1013,1.54,19.72,74,1013,1.73,21.86,65,1014,0.85,25.6,48,1016,1.34,26.78,45,1013,3.63,25.83,51,1013,4.92,24.8,55,1015,4.27,24.29,56,1016,2.77,23.76,58,1015,3.1,23.24,58,1015,2.96,23.56,57,1017,2.43,26.37,44,1017,1.75,27.53,44,1015,4.27,26.35,48,1015,5.46,24.98,55,1016,4.51,24.5,54,1017,3.56,23.86,56,1016,3.81,23.1,59,1016,2.78,23.4,57,1018,2.22,26.68,35,1018,0.78,27.62,38,1016,2.7,27,47,1015,5.52,25.26,55,1016,4.22,24.62,55,1017,3.38,24,56,1015,3.96
