date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-09-01,12:37:13,12,0,0,96,19.06,80.4,94.16,0.08,48.02,0.61,0,29.9,62,999,7.2,28.96,69,999,7.36,27.62,76,1000,7.5,26.31,79,1000,7.39,26.48,79,1000,7.72,26.96,75,1002,7.22,28.31,73,1002,6.8,28.59,71,1001,6.48,28,74,1000,6.16,26.91,81,1001,6.28,26.75,78,1003,5.61,26.48,80,1002,4.37,26.46,77,1002,5.42,26.88,75,1004,4.12,28.32,71,1004,4.93,29.05,68,1002,5.19,28.38,71,1001,5.52,27.23,79,1003,5.05,26.72,82,1004,5.54,26.32,84,1002,6.6,26.17,86,1003,6.03,26.76,82,1004,6.71,28.38,75,1004,6.96,29.15,72,1002,6.04,28.25,77,1001,8.33
2025-09-01,13:27:22,13,0,0,63,19.06,80.4,94.16,0.08,48.02,0.61,0,28.9,65,999,6.69,28.29,71,999,7.36,27.28,77,1000,7.5,26.31,79,1000,7.39,26.48,79,1000,7.72,26.96,75,1002,7.22,28.31,73,1002,6.8,28.59,71,1001,6.48,28,74,1000,6.16,26.91,81,1001,6.28,26.75,78,1003,5.61,26.48,80,1002,4.37,26.46,77,1002,5.42,26.88,75,1004,4.12,28.32,71,1004,4.93,29.05,68,1002,5.19,28.38,71,1001,5.52,27.23,79,1003,5.05,26.72,82,1004,5.54,26.32,84,1002,6.6,26.17,86,1003,6.03,26.76,82,1004,6.71,28.38,75,1004,6.96,29.15,72,1002,6.04,28.25,77,1001,8.33
2025-09-01,14:16:50,14,0,0,105,18.06,75.5,95.03,0.09,47.88,0.59,0,27.9,69,999,7.72,28.07,69,1000,7.36,27.51,74,1000,7.5,26.9,76,1000,7.39,26.48,79,1000,7.72,26.96,75,1002,7.22,28.31,73,1002,6.8,28.59,71,1001,6.48,28,74,1000,6.16,26.91,81,1001,6.28,26.75,78,1003,5.61,26.48,80,1002,4.37,26.46,77,1002,5.42,26.88,75,1004,4.12,28.32,71,1004,4.93,29.05,68,1002,5.19,28.38,71,1001,5.52,27.23,79,1003,5.05,26.72,82,1004,5.54,26.32,84,1002,6.6,26.17,86,1003,6.03,26.76,82,1004,6.71,28.38,75,1004,6.96,29.15,72,1002,6.04,28.25,77,1001,8.33
2025-09-01,15:17:26,15,0,0,116,18.24,75.51,95.84,0.09,48.18,0.61,0,27.9,69,1000,6.69,27.51,74,1000,7.5,26.9,76,1000,7.39,26.48,79,1000,7.72,26.96,75,1002,7.22,28.31,73,1002,6.8,28.59,71,1001,6.48,28,74,1000,6.16,26.91,81,1001,6.28,26.75,78,1003,5.61,26.48,80,1002,4.37,26.46,77,1002,5.42,26.88,75,1004,4.12,28.32,71,1004,4.93,29.05,68,1002,5.19,28.38,71,1001,5.52,27.23,79,1003,5.05,26.72,82,1004,5.54,26.32,84,1002,6.6,26.17,86,1003,6.03,26.76,82,1004,6.71,28.38,75,1004,6.96,29.15,72,1002,6.04,28.25,77,1001,8.33,26.98,81,1004,1.62
2025-09-01,16:20:50,16,0,0,71,18.4,75.53,96.58,0.09,48.44,0.62,0,27.9,74,1001,6.17,27.51,77,1000,7.5,26.9,78,1000,7.39,26.48,79,1000,7.72,26.96,75,1002,7.22,28.31,73,1002,6.8,28.59,71,1001,6.48,28,74,1000,6.16,26.91,81,1001,6.28,26.75,78,1003,5.61,26.48,80,1002,4.37,26.46,77,1002,5.42,26.88,75,1004,4.12,28.32,71,1004,4.93,29.05,68,1002,5.19,28.38,71,1001,5.52,27.23,79,1003,5.05,26.72,82,1004,5.54,26.32,84,1002,6.6,26.17,86,1003,6.03,26.76,82,1004,6.71,28.38,75,1004,6.96,29.15,72,1002,6.04,28.25,77,1001,8.33,26.98,81,1004,1.62
2025-09-01,17:14:38,17,0,0,87,18.7,76.4,97.56,0.09,48.84,0.63,0,27.9,74,1001,5.14,28.07,74,1001,7.5,27.48,76,1001,7.39,27.01,78,1000,7.72,26.96,75,1002,7.22,28.31,73,1002,6.8,28.59,71,1001,6.48,28,74,1000,6.16,26.91,81,1001,6.28,26.75,78,1003,5.61,26.48,80,1002,4.37,26.46,77,1002,5.42,26.88,75,1004,4.12,28.32,71,1004,4.93,29.05,68,1002,5.19,28.38,71,1001,5.52,27.23,79,1003,5.05,26.72,82,1004,5.54,26.32,84,1002,6.6,26.17,86,1003,6.03,26.76,82,1004,6.71,28.38,75,1004,6.96,29.15,72,1002,6.04,28.25,77,1001,8.33,26.98,81,1004,1.62
2025-09-01,18:24:00,18,0,0,77,19.18,78.51,98.42,0.09,49.31,0.65,0,27.9,74,1001,5.66,27.53,76,1001,7.13,26.9,79,1001,6.93,27.15,74,1002,6.61,28.5,69,1002,6.54,28.68,71,1001,6.56,28.1,74,1000,6.5,26.83,80,1002,6.16,26.66,77,1003,5.97,26.59,77,1002,5.49,26.39,77,1003,5.77,26.72,78,1004,5.28,28.15,71,1004,5.18,28.89,69,1002,5.51,28.31,71,1002,5.02,27.22,78,1003,5.02,26.67,81,1004,5.16,26.33,84,1003,5.8,26.05,85,1003,6.12,26.68,81,1004,5.52,28.42,72,1004,6.18,29.04,71,1003,6.73,28.28,75,1002,7.24,26.95,81,1003,6.54,26.61,83,1004,7.1
2025-09-01,19:13:30,19,0,0,72,19.68,80.16,98.96,0.09,49.78,0.66,0,27.9,74,1001,5.14,27.53,76,1001,7.13,26.9,79,1001,6.93,27.15,74,1002,6.61,28.5,69,1002,6.54,28.68,71,1001,6.56,28.1,74,1000,6.5,26.83,80,1002,6.16,26.66,77,1003,5.97,26.59,77,1002,5.49,26.39,77,1003,5.77,26.72,78,1004,5.28,28.15,71,1004,5.18,28.89,69,1002,5.51,28.31,71,1002,5.02,27.22,78,1003,5.02,26.67,81,1004,5.16,26.33,84,1003,5.8,26.05,85,1003,6.12,26.68,81,1004,5.52,28.42,72,1004,6.18,29.04,71,1003,6.73,28.28,75,1002,7.24,26.95,81,1003,6.54,26.61,83,1004,7.1
2025-09-01,20:18:11,20,0,0,68,20.34,82.81,99.34,0.09,50.23,0.66,0,27.9,74,1001,5.66,28.07,74,1000,7.13,27.49,77,1000,6.93,27.46,74,1001,6.61,28.5,69,1002,6.54,28.68,71,1001,6.56,28.1,74,1000,6.5,26.83,80,1002,6.16,26.66,77,1003,5.97,26.59,77,1002,5.49,26.39,77,1003,5.77,26.72,78,1004,5.28,28.15,71,1004,5.18,28.89,69,1002,5.51,28.31,71,1002,5.02,27.22,78,1003,5.02,26.67,81,1004,5.16,26.33,84,1003,5.8,26.05,85,1003,6.12,26.68,81,1004,5.52,28.42,72,1004,6.18,29.04,71,1003,6.73,28.28,75,1002,7.24,26.95,81,1003,6.54,26.61,83,1004,7.1
2025-09-01,21:14:58,21,0,0,64,21.12,86.9,99.37,0.09,50.5,0.67,0,27.9,74,1000,4.63,27.49,77,1000,6.93,27.46,74,1001,6.61,28.5,69,1002,6.54,28.68,71,1001,6.56,28.1,74,1000,6.5,26.83,80,1002,6.16,26.66,77,1003,5.97,26.59,77,1002,5.49,26.39,77,1003,5.77,26.72,78,1004,5.28,28.15,71,1004,5.18,28.89,69,1002,5.51,28.31,71,1002,5.02,27.22,78,1003,5.02,26.67,81,1004,5.16,26.33,84,1003,5.8,26.05,85,1003,6.12,26.68,81,1004,5.52,28.42,72,1004,6.18,29.04,71,1003,6.73,28.28,75,1002,7.24,26.95,81,1003,6.54,26.61,83,1004,7.1,26.37,85,1002,7.16
2025-09-01,22:15:53,22,0,0,59,21.77,90.54,99.05,0.09,50.47,0.67,0,27.9,74,1000,4.12,27.49,77,1000,6.93,27.46,74,1001,6.61,28.5,69,1002,6.54,28.68,71,1001,6.56,28.1,74,1000,6.5,26.83,80,1002,6.16,26.66,77,1003,5.97,26.59,77,1002,5.49,26.39,77,1003,5.77,26.72,78,1004,5.28,28.15,71,1004,5.18,28.89,69,1002,5.51,28.31,71,1002,5.02,27.22,78,1003,5.02,26.67,81,1004,5.16,26.33,84,1003,5.8,26.05,85,1003,6.12,26.68,81,1004,5.52,28.42,72,1004,6.18,29.04,71,1003,6.73,28.28,75,1002,7.24,26.95,81,1003,6.54,26.61,83,1004,7.1,26.37,85,1002,7.16
