date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2026-01-23,12:44:29,12,4,0,118,5.62,26.42,125.23,0.25,105.28,0.09,0.03,16.9,17,1017,1.54,16.56,22,1017,3.6,16.35,24,1017,2.9,15.28,21,1019,3.77,14.81,20,1020,8.14,14.43,22,1023,10.9,17.39,19,1025,12.12,19.18,17,1022,11.27,20.19,16,1020,9.34,18.19,22,1022,9.94,16.91,24,1023,10.73,15.73,27,1021,10.33,14.72,29,1020,8.88,14.3,28,1022,8.39,18.07,22,1023,9.63,20.69,18,1019,8.54,20.82,19,1018,7.7,19.25,21,1019,6.38,18.08,23,1019,7.57,17.1,24,1018,6.96,16.45,24,1017,6.37,16.16,25,1019,5.34,19.81,19,1020,6.01,22.6,19,1017,4.25,23.11,23,1016,3.18
2026-01-23,13:41:27,13,4,0,140,4.97,22.97,125.39,0.27,105.73,0.09,0.03,15.9,20,1017,2.06,16.07,20,1018,3.81,16.04,23,1018,2.96,15.61,23,1019,4.12,14.85,20,1020,8.03,14.35,22,1023,11.13,17.43,19,1025,12.34,19.18,17,1022,11.27,20.19,16,1020,9.34,18.19,22,1022,9.94,16.91,24,1023,10.73,15.73,27,1021,10.33,14.72,29,1020,8.88,14.3,28,1022,8.39,18.07,22,1023,9.63,20.69,18,1019,8.54,20.82,19,1018,7.7,19.25,21,1019,6.38,18.08,23,1019,7.57,17.1,24,1018,6.96,16.45,24,1017,6.37,16.16,25,1019,5.34,19.81,19,1020,6.01,22.6,19,1017,4.25,23.11,23,1016,3.18
2026-01-23,14:24:14,14,4,0,151,4.97,22.97,125.39,0.27,105.73,0.09,0.03,15.9,20,1017,2.57,16.07,20,1018,3.81,16.04,23,1018,2.96,15.61,23,1019,4.12,14.85,20,1020,8.03,14.35,22,1023,11.13,17.43,19,1025,12.34,19.18,17,1022,11.27,20.19,16,1020,9.34,18.19,22,1022,9.94,16.91,24,1023,10.73,15.73,27,1021,10.33,14.72,29,1020,8.88,14.3,28,1022,8.39,18.07,22,1023,9.63,20.69,18,1019,8.54,20.82,19,1018,7.7,19.25,21,1019,6.38,18.08,23,1019,7.57,17.1,24,1018,6.96,16.45,24,1017,6.37,16.16,25,1019,5.34,19.81,19,1020,6.01,22.6,19,1017,4.25,23.11,23,1016,3.18
2026-01-23,15:24:27,15,4,0,170,5.35,25.48,125.84,0.26,105.78,0.09,0.04,14.9,21,1017,2.57,15.45,23,1017,2.96,15.28,23,1018,4.12,14.85,20,1020,8.03,14.35,22,1023,11.13,17.43,19,1025,12.34,19.15,17,1022,11.59,20.16,17,1020,9.4,18.12,22,1023,9.95,16.82,24,1023,10.73,15.67,27,1021,10.51,14.8,28,1020,8.96,14.58,28,1022,8.39,18.21,23,1022,9.78,20.63,19,1019,8.68,20.99,20,1017,7.97,19.31,21,1019,6.59,18.26,23,1019,7.94,17.29,24,1017,7.49,16.37,24,1017,6.53,16.06,25,1019,5.59,19.9,19,1020,6.07,22.78,20,1017,3.98,23.14,23,1016,3.25,20.43,24,1018,2.78
2026-01-23,16:28:44,16,4,0,168,5.61,27.38,126.02,0.26,105.98,0.09,0.04,13.9,24,1018,2.57,14.78,25,1017,2.96,14.94,24,1018,4.12,14.85,20,1020,8.03,14.35,22,1023,11.13,17.43,19,1025,12.34,19.15,17,1022,11.59,20.16,17,1020,9.4,18.12,22,1023,9.95,16.82,24,1023,10.73,15.67,27,1021,10.51,14.8,28,1020,8.96,14.58,28,1022,8.39,18.21,23,1022,9.78,20.63,19,1019,8.68,20.99,20,1017,7.97,19.31,21,1019,6.59,18.26,23,1019,7.94,17.29,24,1017,7.49,16.37,24,1017,6.53,16.06,25,1019,5.59,19.9,19,1020,6.07,22.78,20,1017,3.98,23.14,23,1016,3.25,20.43,24,1018,2.78
2026-01-23,17:24:40,17,4,0,174,5.71,28.4,125.66,0.26,105.86,0.09,0.05,11.9,28,1018,1.54,12.07,28,1018,2.96,13.17,26,1018,4.12,13.92,22,1019,8.03,14.35,22,1023,11.13,17.43,19,1025,12.34,19.15,17,1022,11.59,20.16,17,1020,9.4,18.12,22,1023,9.95,16.82,24,1023,10.73,15.67,27,1021,10.51,14.8,28,1020,8.96,14.58,28,1022,8.39,18.21,23,1022,9.78,20.63,19,1019,8.68,20.99,20,1017,7.97,19.31,21,1019,6.59,18.26,23,1019,7.94,17.29,24,1017,7.49,16.37,24,1017,6.53,16.06,25,1019,5.59,19.9,19,1020,6.07,22.78,20,1017,3.98,23.14,23,1016,3.25,20.43,24,1018,2.78
2026-01-23,18:32:12,18,4,0,180,5.57,28.41,124.88,0.26,106.18,0.09,0.05,10.9,35,1019,1.54,12.51,31,1018,3.57,13.44,25,1019,7.57,14.2,22,1023,10.53,17.48,18,1025,11.67,19.13,17,1022,11.47,20.15,16,1021,9.28,17.99,22,1023,10.25,16.84,24,1023,10.76,15.74,27,1021,10.49,14.96,28,1020,9.33,14.37,28,1022,8.57,18.09,22,1022,10.31,20.59,18,1019,8.6,20.86,19,1017,8.12,19.23,21,1019,6.99,18.08,22,1019,8.25,17.13,23,1017,7.69,16.35,24,1017,6.93,16.09,25,1018,6.03,19.9,19,1020,6.07,22.78,20,1017,3.98,23.14,23,1016,3.25,20.43,24,1018,2.78,19.03,19,1019,3.03
2026-01-23,19:23:35,19,4,0,185,5.57,28.41,124.88,0.26,106.18,0.09,0.05,9.9,37,1019,1.54,11.81,32,1018,3.57,13.11,26,1019,7.57,14.2,22,1023,10.53,17.48,18,1025,11.67,19.13,17,1022,11.47,20.15,16,1021,9.28,17.99,22,1023,10.25,16.84,24,1023,10.76,15.74,27,1021,10.49,14.96,28,1020,9.33,14.37,28,1022,8.57,18.09,22,1022,10.31,20.59,18,1019,8.6,20.86,19,1017,8.12,19.23,21,1019,6.99,18.08,22,1019,8.25,17.13,23,1017,7.69,16.35,24,1017,6.93,16.09,25,1018,6.03,19.84,19,1020,6.89,22.72,20,1016,4.39,23.02,23,1016,3.95,20.23,23,1018,4.31,19.1,20,1019,4.64
2026-01-23,20:24:38,20,4,0,200,5.4,27.64,124.27,0.26,106.08,0.09,0.05,6.9,53,1019,3.6,7.07,53,1019,3.57,9.59,42,1019,7.57,11.82,32,1022,10.53,17.48,18,1025,11.67,19.13,17,1022,11.47,20.15,16,1021,9.28,17.99,22,1023,10.25,16.84,24,1023,10.76,15.74,27,1021,10.49,14.96,28,1020,9.33,14.37,28,1022,8.57,18.09,22,1022,10.31,20.59,18,1019,8.6,20.86,19,1017,8.12,19.23,21,1019,6.99,18.08,22,1019,8.25,17.13,23,1017,7.69,16.35,24,1017,6.93,16.09,25,1018,6.03,19.84,19,1020,6.89,22.72,20,1016,4.39,23.02,23,1016,3.95,20.23,23,1018,4.31,19.1,20,1019,4.64
2026-01-23,21:20:08,21,4,0,179,5.24,26.92,123.81,0.26,105.97,0.09,0.06,6.9,57,1019,2.57,9.59,45,1019,7.57,11.82,33,1022,10.53,17.48,18,1025,11.67,19.13,17,1022,11.47,20.15,16,1021,9.28,17.99,22,1023,10.25,16.84,24,1023,10.76,15.74,27,1021,10.49,14.96,28,1020,9.33,14.37,28,1022,8.57,18.09,22,1022,10.31,20.59,18,1019,8.6,20.86,19,1017,8.12,19.23,21,1019,6.99,18.08,22,1019,8.25,17.13,23,1017,7.69,16.35,24,1017,6.93,16.09,25,1018,6.03,19.84,19,1020,6.89,22.72,20,1016,4.39,23.02,23,1016,3.95,20.23,23,1018,4.31,19.1,20,1019,4.64,17.86,21,1018,4.49
2026-01-23,22:17:36,22,4,0,168,5.22,26.8,124.46,0.26,106.16,0.1,0.08,6.9,61,1019,3.09,9.59,47,1019,7.57,11.82,35,1022,10.53,17.48,18,1025,11.67,19.13,17,1022,11.47,20.15,16,1021,9.28,17.99,22,1023,10.25,16.84,24,1023,10.76,15.74,27,1021,10.49,14.96,28,1020,9.33,14.37,28,1022,8.57,18.09,22,1022,10.31,20.59,18,1019,8.6,20.86,19,1017,8.12,19.23,21,1019,6.99,18.08,22,1019,8.25,17.13,23,1017,7.69,16.35,24,1017,6.93,16.09,25,1018,6.03,19.84,19,1020,6.89,22.72,20,1016,4.39,23.02,23,1016,3.95,20.23,23,1018,4.31,19.1,20,1019,4.64,17.86,21,1018,4.49
2026-01-23,23:20:27,23,4,0,158,5.37,27.45,128.34,0.34,105.65,0.24,0.15,6.9,65,1020,3.09,7.07,65,1020,7.57,9.45,50,1021,10.53,14.01,33,1023,11.67,19.13,17,1022,11.47,20.15,16,1021,9.28,17.99,22,1023,10.25,16.84,24,1023,10.76,15.74,27,1021,10.49,14.96,28,1020,9.33,14.37,28,1022,8.57,18.09,22,1022,10.31,20.59,18,1019,8.6,20.86,19,1017,8.12,19.23,21,1019,6.99,18.08,22,1019,8.25,17.13,23,1017,7.69,16.35,24,1017,6.93,16.09,25,1018,6.03,19.84,19,1020,6.89,22.72,20,1016,4.39,23.02,23,1016,3.95,20.23,23,1018,4.31,19.1,20,1019,4.64,17.86,21,1018,4.49
