date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2026-01-25,12:40:19,12,6,1,102,32.4,70.64,285.58,2.07,142.72,6.16,2.3,18.9,20,1018,5.14,18.96,21,1018,6.16,18.12,23,1019,7.8,16.56,25,1018,7.54,16.08,25,1016,7.09,16.55,24,1019,7.21,20.11,21,1019,9.22,22.19,21,1016,7.76,22.43,22,1016,5.2,19.67,21,1018,7.08,18.32,27,1017,5.84,17.13,31,1017,5.42,16.02,35,1018,4.3,15.71,37,1020,4.2,19.58,24,1022,2.52,22.21,26,1018,3.93,21.66,33,1017,5.44,19.75,44,1019,4.23,19.29,48,1020,2.15,18.41,44,1020,2.89,17.91,34,1019,3.28,17.27,38,1022,4.41,20.42,32,1023,4.13,22.48,26,1019,1.5,21.87,35,1018,3.87
2026-01-25,13:31:12,13,6,1,142,29.53,64.3,280,1.85,140.47,5.9,2.12,17.9,22,1018,5.66,18.07,22,1019,6.16,17.93,23,1019,7.8,17.06,24,1018,7.54,16.08,25,1016,7.09,16.55,24,1019,7.21,20.11,21,1019,9.22,22.19,21,1016,7.76,22.43,22,1016,5.2,19.67,21,1018,7.08,18.32,27,1017,5.84,17.13,31,1017,5.42,16.02,35,1018,4.3,15.71,37,1020,4.2,19.58,24,1022,2.52,22.21,26,1018,3.93,21.66,33,1017,5.44,19.75,44,1019,4.23,19.29,48,1020,2.15,18.41,44,1020,2.89,17.91,34,1019,3.28,17.27,38,1022,4.41,20.42,32,1023,4.13,22.48,26,1019,1.5,21.87,35,1018,3.87
2026-01-25,14:18:25,14,6,1,155,29.53,64.3,280,1.85,140.47,5.9,2.12,16.9,25,1019,5.14,17.07,25,1019,6.16,17.26,24,1019,7.8,16.73,25,1018,7.54,16.08,25,1016,7.09,16.55,24,1019,7.21,20.11,21,1019,9.22,22.19,21,1016,7.76,22.43,22,1016,5.2,19.67,21,1018,7.08,18.32,27,1017,5.84,17.13,31,1017,5.42,16.02,35,1018,4.3,15.71,37,1020,4.2,19.58,24,1022,2.52,22.21,26,1018,3.93,21.66,33,1017,5.44,19.75,44,1019,4.23,19.29,48,1020,2.15,18.41,44,1020,2.89,17.91,34,1019,3.28,17.27,38,1022,4.41,20.42,32,1023,4.13,22.48,26,1019,1.5,21.87,35,1018,3.87
2026-01-25,15:19:26,15,6,1,155,28.6,63.17,283.21,1.82,138.02,6.09,2.13,15.9,18,1019,4.12,16.59,20,1019,7.8,16.4,23,1018,7.54,16.08,25,1016,7.09,16.55,24,1019,7.21,20.11,21,1019,9.22,22.19,21,1016,7.76,22.43,22,1016,5.2,19.67,21,1018,7.08,18.32,27,1017,5.84,17.13,31,1017,5.42,16.02,35,1018,4.3,15.71,37,1020,4.2,19.58,24,1022,2.52,22.21,26,1018,3.93,21.66,33,1017,5.44,19.75,44,1019,4.23,19.29,48,1020,2.15,18.41,44,1020,2.89,17.91,34,1019,3.28,17.27,38,1022,4.41,20.42,32,1023,4.13,22.48,26,1019,1.5,21.87,35,1018,3.87,20.16,45,1020,4.72
2026-01-25,16:24:24,16,6,1,160,28.58,64.43,290.44,1.89,135.85,6.34,2.23,14.9,20,1020,3.6,15.93,22,1019,7.8,16.06,24,1018,7.54,16.08,25,1016,7.09,16.55,24,1019,7.21,20.11,21,1019,9.22,22.19,21,1016,7.76,22.43,22,1016,5.2,19.67,21,1018,7.08,18.32,27,1017,5.84,17.13,31,1017,5.42,16.02,35,1018,4.3,15.71,37,1020,4.2,19.58,24,1022,2.52,22.21,26,1018,3.93,21.66,33,1017,5.44,19.75,44,1019,4.23,19.29,48,1020,2.15,18.41,44,1020,2.89,17.91,34,1019,3.28,17.27,38,1022,4.41,20.42,32,1023,4.13,22.48,26,1019,1.5,21.87,35,1018,3.87,20.16,45,1020,4.72
2026-01-25,17:17:18,17,6,1,160,29.7,68.62,301.76,2.05,132.77,6.71,2.41,13.9,41,1020,2.57,14.07,41,1019,7.8,14.9,35,1019,7.54,15.41,30,1017,7.09,16.55,24,1019,7.21,20.11,21,1019,9.22,22.19,21,1016,7.76,22.43,22,1016,5.2,19.67,21,1018,7.08,18.32,27,1017,5.84,17.13,31,1017,5.42,16.02,35,1018,4.3,15.71,37,1020,4.2,19.58,24,1022,2.52,22.21,26,1018,3.93,21.66,33,1017,5.44,19.75,44,1019,4.23,19.29,48,1020,2.15,18.41,44,1020,2.89,17.91,34,1019,3.28,17.27,38,1022,4.41,20.42,32,1023,4.13,22.48,26,1019,1.5,21.87,35,1018,3.87,20.16,45,1020,4.72
2026-01-25,18:28:42,18,6,1,162,31.24,74.01,312.9,2.15,129.23,6.93,2.6,12.9,44,1019,2.06,14.18,37,1019,7.15,15,30,1018,6.81,16.74,23,1019,7.79,20.11,20,1020,8.98,22.07,21,1016,8.17,22.38,22,1016,5.04,19.88,20,1017,6.63,17.87,27,1018,6.14,17.85,30,1017,5.89,16.4,36,1018,4.27,15.88,35,1020,3.84,19.57,24,1022,2.76,22.37,25,1018,3.87,21.81,33,1018,5.65,19.82,42,1019,4.38,19.39,44,1020,2.24,18.62,38,1020,2.74,17.81,34,1019,3.55,17.19,39,1022,4.04,20.41,32,1023,4.24,22.56,26,1019,1.46,21.93,35,1019,3.98,19.84,44,1020,4.11,19.32,49,1020,3.57
2026-01-25,19:16:06,19,6,1,158,32.4,78.21,319.23,2.11,126.8,6.82,2.68,12.9,44,1019,3.09,14.18,37,1019,7.15,15,30,1018,6.81,16.74,23,1019,7.79,20.11,20,1020,8.98,22.07,21,1016,8.17,22.38,22,1016,5.04,19.88,20,1017,6.63,17.87,27,1018,6.14,17.85,30,1017,5.89,16.4,36,1018,4.27,15.88,35,1020,3.84,19.57,24,1022,2.76,22.37,25,1018,3.87,21.81,33,1018,5.65,19.82,42,1019,4.38,19.39,44,1020,2.24,18.62,38,1020,2.74,17.81,34,1019,3.55,17.19,39,1022,4.04,20.41,32,1023,4.24,22.56,26,1019,1.46,21.93,35,1019,3.98,19.84,44,1020,4.11,19.32,49,1020,3.57
2026-01-25,20:22:39,20,6,1,142,33.31,81.08,321.9,2.02,125.55,6.59,2.67,13.9,38,1018,2.06,14.07,38,1018,7.15,14.7,33,1018,6.81,15.85,28,1019,7.79,20.11,20,1020,8.98,22.07,21,1016,8.17,22.38,22,1016,5.04,19.88,20,1017,6.63,17.87,27,1018,6.14,17.85,30,1017,5.89,16.4,36,1018,4.27,15.88,35,1020,3.84,19.57,24,1022,2.76,22.37,25,1018,3.87,21.81,33,1018,5.65,19.82,42,1019,4.38,19.39,44,1020,2.24,18.62,38,1020,2.74,17.81,34,1019,3.55,17.19,39,1022,4.04,20.41,32,1023,4.24,22.56,26,1019,1.46,21.93,35,1019,3.98,19.84,44,1020,4.11,19.32,49,1020,3.57
2026-01-25,21:18:10,21,6,1,115,34.12,83.2,322.15,1.89,125.59,6.37,2.58,13.9,35,1018,3.09,14.7,31,1018,6.81,15.85,27,1019,7.79,20.11,20,1020,8.98,22.07,21,1016,8.17,22.38,22,1016,5.04,19.88,20,1017,6.63,17.87,27,1018,6.14,17.85,30,1017,5.89,16.4,36,1018,4.27,15.88,35,1020,3.84,19.57,24,1022,2.76,22.37,25,1018,3.87,21.81,33,1018,5.65,19.82,42,1019,4.38,19.39,44,1020,2.24,18.62,38,1020,2.74,17.81,34,1019,3.55,17.19,39,1022,4.04,20.41,32,1023,4.24,22.56,26,1019,1.46,21.93,35,1019,3.98,19.84,44,1020,4.11,19.32,49,1020,3.57,18.69,52,1019,3.87
