date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2026-01-26,12:46:20,12,0,0,80,57.12,117.17,332.77,1.75,158.87,8.48,1.6,20.9,14,1016,5.14,20.82,17,1017,6.03,19.2,19,1017,5.92,17.34,28,1017,5.16,16.73,31,1018,4.18,16.32,34,1020,3.14,19.44,24,1021,1.99,21.93,25,1018,3.8,21.17,35,1018,5.49,19.85,45,1020,3.91,19.22,50,1020,2.23,18.44,48,1020,2.77,17.88,38,1019,3.86,17.31,39,1022,4.31,20.28,34,1023,4.37,22.12,27,1020,1.41,21.76,35,1019,2.89,19.69,46,1020,4.35,19.2,50,1020,3.6,18.65,54,1018,3.88,18.15,45,1018,2.85,18.24,36,1020,3.56,20.88,30,1021,4.06,23.36,31,1018,3.32,23.52,31,1017,4.82
2026-01-26,13:42:54,13,0,0,112,53.81,111.9,319.8,1.44,154.85,7.01,1.39,17.9,16,1017,2.57,18.07,16,1018,6.03,18.13,18,1018,5.92,17.58,24,1017,5.16,16.73,31,1018,4.18,16.32,34,1020,3.14,19.44,24,1021,1.99,21.93,25,1018,3.8,21.17,35,1018,5.49,19.85,45,1020,3.91,19.22,50,1020,2.23,18.44,48,1020,2.77,17.88,38,1019,3.86,17.31,39,1022,4.31,20.28,34,1023,4.37,22.12,27,1020,1.41,21.76,35,1019,2.89,19.69,46,1020,4.35,19.2,50,1020,3.6,18.65,54,1018,3.88,18.15,45,1018,2.85,18.24,36,1020,3.56,20.88,30,1021,4.06,23.36,31,1018,3.32,23.52,31,1017,4.82
2026-01-26,14:27:34,14,0,0,139,53.81,111.9,319.8,1.44,154.85,7.01,1.39,16.9,20,1017,2.06,17.07,20,1018,6.03,17.47,21,1018,5.92,17.25,26,1017,5.16,16.73,31,1018,4.18,16.32,34,1020,3.14,19.44,24,1021,1.99,21.93,25,1018,3.8,21.17,35,1018,5.49,19.85,45,1020,3.91,19.22,50,1020,2.23,18.44,48,1020,2.77,17.88,38,1019,3.86,17.31,39,1022,4.31,20.28,34,1023,4.37,22.12,27,1020,1.41,21.76,35,1019,2.89,19.69,46,1020,4.35,19.2,50,1020,3.6,18.65,54,1018,3.88,18.15,45,1018,2.85,18.24,36,1020,3.56,20.88,30,1021,4.06,23.36,31,1018,3.32,23.52,31,1017,4.82
2026-01-26,15:28:07,15,0,0,154,52.7,109.08,319.68,1.37,153.56,7.34,1.39,15.9,27,1018,3.6,16.8,23,1018,5.92,16.92,27,1017,5.16,16.73,31,1018,4.18,16.32,34,1020,3.14,19.44,24,1021,1.99,21.93,25,1018,3.8,21.17,35,1018,5.49,19.85,45,1020,3.91,19.22,50,1020,2.23,18.44,48,1020,2.77,17.88,38,1019,3.86,17.31,39,1022,4.31,20.28,34,1023,4.37,22.12,27,1020,1.41,21.76,35,1019,2.89,19.69,46,1020,4.35,19.2,50,1020,3.6,18.65,54,1018,3.88,18.15,45,1018,2.85,18.24,36,1020,3.56,20.88,30,1021,4.06,23.36,31,1018,3.32,23.52,31,1017,4.82,21.6,35,1019,5.01
2026-01-26,16:33:03,16,0,0,133,50.42,103.75,333.84,2.01,148.92,9.11,1.62,14.9,31,1018,3.09,15.07,31,1018,5.92,15.83,30,1018,5.16,16.18,31,1018,4.18,16.32,34,1020,3.14,19.44,24,1021,1.99,21.93,25,1018,3.8,21.17,35,1018,5.49,19.85,45,1020,3.91,19.22,50,1020,2.23,18.44,48,1020,2.77,17.88,38,1019,3.86,17.31,39,1022,4.31,20.28,34,1023,4.37,22.12,27,1020,1.41,21.76,35,1019,2.89,19.69,46,1020,4.35,19.2,50,1020,3.6,18.65,54,1018,3.88,18.15,45,1018,2.85,18.24,36,1020,3.56,20.88,30,1021,4.06,23.36,31,1018,3.32,23.52,31,1017,4.82,21.6,35,1019,5.01
2026-01-26,17:28:26,17,0,0,129,50.43,103.87,322.99,1.37,150.43,7.72,1.44,13.9,38,1018,2.06,14.07,38,1018,5.92,15.16,34,1018,5.16,15.84,33,1018,4.18,16.32,34,1020,3.14,19.44,24,1021,1.99,21.93,25,1018,3.8,21.17,35,1018,5.49,19.85,45,1020,3.91,19.22,50,1020,2.23,18.44,48,1020,2.77,17.88,38,1019,3.86,17.31,39,1022,4.31,20.28,34,1023,4.37,22.12,27,1020,1.41,21.76,35,1019,2.89,19.69,46,1020,4.35,19.2,50,1020,3.6,18.65,54,1018,3.88,18.15,45,1018,2.85,18.24,36,1020,3.56,20.88,30,1021,4.06,23.36,31,1018,3.32,23.52,31,1017,4.82,21.6,35,1019,5.01
2026-01-26,18:34:35,18,0,0,116,47.69,100.34,357.45,2.69,138.9,10.71,2.12,13.9,41,1018,2.57,15.26,36,1018,3.79,15.91,33,1018,3.68,16.55,32,1020,2.99,19.56,24,1022,1.92,21.58,26,1019,2.62,21.36,36,1018,5.77,19.72,46,1020,4.09,19.2,51,1020,2.63,18.42,50,1020,2.45,17.96,42,1019,3.22,17.59,38,1022,4.07,20.34,32,1023,4.32,22.36,26,1020,1.81,21.93,33,1018,2.39,19.48,46,1020,3.85,19.45,47,1020,3.84,18.72,48,1019,3.82,18.35,38,1018,3.12,18.27,35,1020,3.22,20.89,30,1021,3.75,23.38,31,1017,3.47,23.55,31,1017,4.1,21.71,35,1018,4.55,20.36,35,1019,5.17
2026-01-26,19:22:19,19,0,0,103,47.69,100.34,357.45,2.69,138.9,10.71,2.12,13.9,44,1018,2.06,15.26,38,1018,3.79,15.91,34,1018,3.68,16.55,32,1020,2.99,19.56,24,1022,1.92,21.58,26,1019,2.62,21.36,36,1018,5.77,19.72,46,1020,4.09,19.2,51,1020,2.63,18.42,50,1020,2.45,17.96,42,1019,3.22,17.59,38,1022,4.07,20.34,32,1023,4.32,22.36,26,1020,1.81,21.93,33,1018,2.39,19.48,46,1020,3.85,19.45,47,1020,3.84,18.72,48,1019,3.82,18.35,38,1018,3.12,18.27,35,1020,3.22,20.89,30,1021,3.75,23.38,31,1017,3.47,23.55,31,1017,4.1,21.71,35,1018,4.55,20.36,35,1019,5.17
2026-01-26,20:26:08,20,0,0,91,45.75,97.53,359.93,2.63,134.71,10.81,2.25,14.9,41,1018,3.6,15.07,41,1018,3.79,15.66,37,1018,3.68,16.06,35,1019,2.99,19.56,24,1022,1.92,21.58,26,1019,2.62,21.36,36,1018,5.77,19.72,46,1020,4.09,19.2,51,1020,2.63,18.42,50,1020,2.45,17.96,42,1019,3.22,17.59,38,1022,4.07,20.34,32,1023,4.32,22.36,26,1020,1.81,21.93,33,1018,2.39,19.48,46,1020,3.85,19.45,47,1020,3.84,18.72,48,1019,3.82,18.35,38,1018,3.12,18.27,35,1020,3.22,20.89,30,1021,3.75,23.38,31,1017,3.47,23.55,31,1017,4.1,21.71,35,1018,4.55,20.36,35,1019,5.17
2026-01-26,21:23:05,21,0,0,71,43.09,93.44,355.87,2.45,130.98,10.45,2.3,14.9,41,1018,3.09,15.66,37,1018,3.68,16.06,35,1019,2.99,19.56,24,1022,1.92,21.58,26,1019,2.62,21.36,36,1018,5.77,19.72,46,1020,4.09,19.2,51,1020,2.63,18.42,50,1020,2.45,17.96,42,1019,3.22,17.59,38,1022,4.07,20.34,32,1023,4.32,22.36,26,1020,1.81,21.93,33,1018,2.39,19.48,46,1020,3.85,19.45,47,1020,3.84,18.72,48,1019,3.82,18.35,38,1018,3.12,18.27,35,1020,3.22,20.89,30,1021,3.75,23.38,31,1017,3.47,23.55,31,1017,4.1,21.71,35,1018,4.55,20.36,35,1019,5.17,19.37,36,1018,5.99
2026-01-26,22:20:52,22,0,0,69,39.67,87.77,344.11,2.22,127.28,9.59,2.26,14.9,41,1018,2.57,15.66,37,1018,3.68,16.06,35,1019,2.99,19.56,24,1022,1.92,21.58,26,1019,2.62,21.36,36,1018,5.77,19.72,46,1020,4.09,19.2,51,1020,2.63,18.42,50,1020,2.45,17.96,42,1019,3.22,17.59,38,1022,4.07,20.34,32,1023,4.32,22.36,26,1020,1.81,21.93,33,1018,2.39,19.48,46,1020,3.85,19.45,47,1020,3.84,18.72,48,1019,3.82,18.35,38,1018,3.12,18.27,35,1020,3.22,20.89,30,1021,3.75,23.38,31,1017,3.47,23.55,31,1017,4.1,21.71,35,1018,4.55,20.36,35,1019,5.17,19.37,36,1018,5.99
2026-01-26,23:20:43,23,0,0,64,35.94,81.54,329.5,2.08,124.28,8.72,2.21,14.9,41,1018,3.6,15.07,41,1018,3.68,15.56,38,1019,2.99,18.06,29,1021,1.92,21.58,26,1019,2.62,21.36,36,1018,5.77,19.72,46,1020,4.09,19.2,51,1020,2.63,18.42,50,1020,2.45,17.96,42,1019,3.22,17.59,38,1022,4.07,20.34,32,1023,4.32,22.36,26,1020,1.81,21.93,33,1018,2.39,19.48,46,1020,3.85,19.45,47,1020,3.84,18.72,48,1019,3.82,18.35,38,1018,3.12,18.27,35,1020,3.22,20.89,30,1021,3.75,23.38,31,1017,3.47,23.55,31,1017,4.1,21.71,35,1018,4.55,20.36,35,1019,5.17,19.37,36,1018,5.99
