date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-12-14,13:26:08,13,6,1,188,34.38,59.74,189.53,1.53,131.02,8.33,0,22.9,40,1016,2.57,22.84,50,1016,3.13,22.33,56,1017,2.46,21.64,28,1016,2.76,20.83,25,1016,3.32,20.69,25,1018,3.32,24.22,21,1019,2.6,25.86,19,1016,0.95,24.83,29,1015,3.17,22.69,38,1017,3.21,23.21,28,1017,3.22,22.36,27,1016,3.92,21.59,25,1015,3.89,21.47,24,1017,3.77,25.52,25,1018,4.54,27.8,27,1015,3.09,27.12,29,1015,1.5,25.02,26,1016,4.1,23.99,26,1016,4.29,22.87,26,1016,3.41,22.08,26,1016,3.49,21.97,24,1018,3.74,25.98,25,1019,4.11,28.01,26,1016,3.54,26.87,30,1015,1.11
2025-12-14,14:16:54,14,6,1,208,35.63,63.6,194.63,1.38,132.81,8.67,0,21.9,43,1017,3.09,22.07,43,1017,3.13,22.03,50,1017,2.46,21.78,33,1016,2.76,20.83,25,1016,3.32,20.69,25,1018,3.32,24.22,21,1019,2.6,25.86,19,1016,0.95,24.83,29,1015,3.17,22.69,38,1017,3.21,23.21,28,1017,3.22,22.36,27,1016,3.92,21.59,25,1015,3.89,21.47,24,1017,3.77,25.52,25,1018,4.54,27.8,27,1015,3.09,27.12,29,1015,1.5,25.02,26,1016,4.1,23.99,26,1016,4.29,22.87,26,1016,3.41,22.08,26,1016,3.49,21.97,24,1018,3.74,25.98,25,1019,4.11,28.01,26,1016,3.54,26.87,30,1015,1.11
2025-12-14,15:17:31,15,6,1,214,36.5,66.71,197.17,1.21,133.23,8.82,0,19.9,49,1017,1.54,20.7,54,1017,2.46,21.12,35,1016,2.76,20.83,25,1016,3.32,20.69,25,1018,3.32,24.22,21,1019,2.6,25.86,19,1016,0.95,24.83,29,1015,3.17,22.69,38,1017,3.21,23.21,28,1017,3.22,22.36,27,1016,3.92,21.59,25,1015,3.89,21.47,24,1017,3.77,25.52,25,1018,4.54,27.8,27,1015,3.09,27.12,29,1015,1.5,25.02,26,1016,4.1,23.99,26,1016,4.29,22.87,26,1016,3.41,22.08,26,1016,3.49,21.97,24,1018,3.74,25.98,25,1019,4.11,28.01,26,1016,3.54,26.87,30,1015,1.11,24.13,34,1017,3.24
2025-12-14,16:22:03,16,6,1,210,37.95,71.07,203.32,1.26,133.41,9.37,0,18.9,52,1017,1.54,20.03,56,1017,2.46,20.78,36,1016,2.76,20.83,25,1016,3.32,20.69,25,1018,3.32,24.22,21,1019,2.6,25.86,19,1016,0.95,24.83,29,1015,3.17,22.69,38,1017,3.21,23.21,28,1017,3.22,22.36,27,1016,3.92,21.59,25,1015,3.89,21.47,24,1017,3.77,25.52,25,1018,4.54,27.8,27,1015,3.09,27.12,29,1015,1.5,25.02,26,1016,4.1,23.99,26,1016,4.29,22.87,26,1016,3.41,22.08,26,1016,3.49,21.97,24,1018,3.74,25.98,25,1019,4.11,28.01,26,1016,3.54,26.87,30,1015,1.11,24.13,34,1017,3.24
2025-12-14,17:15:51,17,6,1,208,41.63,80.38,225.25,1.75,133.06,10.65,0,17.9,55,1017,3.09,18.07,55,1017,2.46,19.26,46,1017,2.76,19.91,35,1016,3.32,20.69,25,1018,3.32,24.22,21,1019,2.6,25.86,19,1016,0.95,24.83,29,1015,3.17,22.69,38,1017,3.21,23.21,28,1017,3.22,22.36,27,1016,3.92,21.59,25,1015,3.89,21.47,24,1017,3.77,25.52,25,1018,4.54,27.8,27,1015,3.09,27.12,29,1015,1.5,25.02,26,1016,4.1,23.99,26,1016,4.29,22.87,26,1016,3.41,22.08,26,1016,3.49,21.97,24,1018,3.74,25.98,25,1019,4.11,28.01,26,1016,3.54,26.87,30,1015,1.11,24.13,34,1017,3.24
2025-12-14,18:26:38,18,6,1,212,48.27,96.29,265.81,2.45,130.98,11.96,0,16.9,55,1017,3.09,17.93,48,1017,3.29,19.05,37,1016,3.65,20.52,25,1018,3.56,24.26,21,1019,2.78,25.97,19,1016,1.1,24.87,28,1015,3.19,22.59,38,1017,3.24,23.26,27,1017,3.26,22.16,26,1016,3.83,21.53,24,1015,3.97,21.37,24,1017,3.82,25.52,24,1018,4.58,27.71,27,1015,2.59,26.76,31,1014,0.65,25.06,26,1016,4.26,24,27,1016,3.87,22.83,27,1015,3.16,22.11,25,1015,3.82,21.96,24,1018,4,25.97,25,1019,4.44,28.03,26,1016,3.48,27.14,31,1015,0.94,24.94,29,1017,2.93,23.97,30,1017,1.66
2025-12-14,19:14:38,19,6,1,206,58.7,119.73,318.85,3,127.97,12.81,0.09,16.9,55,1017,1.54,18.52,45,1017,3.29,19.38,35,1016,3.65,20.52,25,1018,3.56,24.26,21,1019,2.78,25.97,19,1016,1.1,24.87,28,1015,3.19,22.59,38,1017,3.24,23.26,27,1017,3.26,22.16,26,1016,3.83,21.53,24,1015,3.97,21.37,24,1017,3.82,25.52,24,1018,4.58,27.71,27,1015,2.59,26.76,31,1014,0.65,25.06,26,1016,4.26,24,27,1016,3.87,22.83,27,1015,3.16,22.11,25,1015,3.82,21.96,24,1018,4,25.97,25,1019,4.44,28.03,26,1016,3.48,27.14,31,1015,0.94,24.94,29,1017,2.93,23.97,30,1017,1.66
2025-12-14,20:20:22,20,6,1,211,73.03,150,386.1,3.42,123.79,12.76,0.25,16.9,55,1017,2.06,17.07,55,1017,3.29,18.23,45,1017,3.65,19.37,35,1018,3.56,24.26,21,1019,2.78,25.97,19,1016,1.1,24.87,28,1015,3.19,22.59,38,1017,3.24,23.26,27,1017,3.26,22.16,26,1016,3.83,21.53,24,1015,3.97,21.37,24,1017,3.82,25.52,24,1018,4.58,27.71,27,1015,2.59,26.76,31,1014,0.65,25.06,26,1016,4.26,24,27,1016,3.87,22.83,27,1015,3.16,22.11,25,1015,3.82,21.96,24,1018,4,25.97,25,1019,4.44,28.03,26,1016,3.48,27.14,31,1015,0.94,24.94,29,1017,2.93,23.97,30,1017,1.66
2025-12-14,21:17:03,21,6,1,213,90.68,185.38,453.29,3.54,119.35,12.31,0.35,16.9,55,1017,3.6,18.23,45,1017,3.65,19.37,35,1018,3.56,24.26,21,1019,2.78,25.97,19,1016,1.1,24.87,28,1015,3.19,22.59,38,1017,3.24,23.26,27,1017,3.26,22.16,26,1016,3.83,21.53,24,1015,3.97,21.37,24,1017,3.82,25.52,24,1018,4.58,27.71,27,1015,2.59,26.76,31,1014,0.65,25.06,26,1016,4.26,24,27,1016,3.87,22.83,27,1015,3.16,22.11,25,1015,3.82,21.96,24,1018,4,25.97,25,1019,4.44,28.03,26,1016,3.48,27.14,31,1015,0.94,24.94,29,1017,2.93,23.97,30,1017,1.66,23.08,30,1016,1.66
2025-12-14,22:17:09,22,6,1,206,106.98,216.1,499.63,3.35,115.47,11.66,0.35,16.9,55,1016,1.54,18.23,45,1017,3.65,19.37,35,1018,3.56,24.26,21,1019,2.78,25.97,19,1016,1.1,24.87,28,1015,3.19,22.59,38,1017,3.24,23.26,27,1017,3.26,22.16,26,1016,3.83,21.53,24,1015,3.97,21.37,24,1017,3.82,25.52,24,1018,4.58,27.71,27,1015,2.59,26.76,31,1014,0.65,25.06,26,1016,4.26,24,27,1016,3.87,22.83,27,1015,3.16,22.11,25,1015,3.82,21.96,24,1018,4,25.97,25,1019,4.44,28.03,26,1016,3.48,27.14,31,1015,0.94,24.94,29,1017,2.93,23.97,30,1017,1.66,23.08,30,1016,1.66
2025-12-14,23:17:29,23,6,1,203,118.64,236.81,522.75,3.06,112.25,11.06,0.27,16.9,55,1016,4.12,17.07,55,1016,3.65,18.22,45,1017,3.56,21.86,32,1018,2.78,25.97,19,1016,1.1,24.87,28,1015,3.19,22.59,38,1017,3.24,23.26,27,1017,3.26,22.16,26,1016,3.83,21.53,24,1015,3.97,21.37,24,1017,3.82,25.52,24,1018,4.58,27.71,27,1015,2.59,26.76,31,1014,0.65,25.06,26,1016,4.26,24,27,1016,3.87,22.83,27,1015,3.16,22.11,25,1015,3.82,21.96,24,1018,4,25.97,25,1019,4.44,28.03,26,1016,3.48,27.14,31,1015,0.94,24.94,29,1017,2.93,23.97,30,1017,1.66,23.08,30,1016,1.66
