date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-08-03,13:31:41,13,6,1,53,16.36,75.19,70.68,0.08,43.84,0.34,0,30.9,58,1002,7.2,31.07,58,1003,6.38,30.03,65,1003,6.55,28.93,72,1003,7.17,27.65,79,1003,7.36,28.27,75,1004,8.13,29.6,70,1004,8.49,29.56,71,1003,9.15,29.11,72,1002,9.06,27.74,80,1003,8.49,27.58,78,1004,8.23,27.11,81,1003,9.01,27.12,81,1002,9.29,27.49,78,1003,9.73,28.67,72,1004,9.91,28.87,72,1002,9.5,28.62,74,1001,9.54,27.62,78,1003,8.37,27.23,80,1004,8.34,27.09,81,1002,8.27,27.39,79,1002,8.49,27.48,78,1003,9.44,28.58,73,1004,8.94,29.51,69,1002,9.19,28.82,73,1001,9.04
2025-08-03,14:16:37,14,6,1,55,15.45,64.98,71.47,0.08,43.88,0.3,0,29.9,62,1003,5.66,30.07,62,1003,6.38,29.36,68,1003,6.55,28.6,73,1003,7.17,27.65,79,1003,7.36,28.27,75,1004,8.13,29.6,70,1004,8.49,29.56,71,1003,9.15,29.11,72,1002,9.06,27.74,80,1003,8.49,27.58,78,1004,8.23,27.11,81,1003,9.01,27.12,81,1002,9.29,27.49,78,1003,9.73,28.67,72,1004,9.91,28.87,72,1002,9.5,28.62,74,1001,9.54,27.62,78,1003,8.37,27.23,80,1004,8.34,27.09,81,1002,8.27,27.39,79,1002,8.49,27.48,78,1003,9.44,28.58,73,1004,8.94,29.51,69,1002,9.19,28.82,73,1001,9.04
2025-08-03,15:18:55,15,6,1,55,15.05,61.17,72.15,0.08,43.79,0.29,0,28.9,65,1003,5.14,28.7,70,1003,6.55,28.26,74,1003,7.17,27.65,79,1003,7.36,28.27,75,1004,8.13,29.6,70,1004,8.49,29.56,71,1003,9.15,29.11,72,1002,9.06,27.74,80,1003,8.49,27.58,78,1004,8.23,27.11,81,1003,9.01,27.12,81,1002,9.29,27.49,78,1003,9.73,28.67,72,1004,9.91,28.87,72,1002,9.5,28.62,74,1001,9.54,27.62,78,1003,8.37,27.23,80,1004,8.34,27.09,81,1002,8.27,27.39,79,1002,8.49,27.48,78,1003,9.44,28.58,73,1004,8.94,29.51,69,1002,9.19,28.82,73,1001,9.04,27.88,77,1002,7.88
2025-08-03,16:22:45,16,6,1,60,14.58,57.32,73.86,0.08,44.06,0.29,0,28.9,65,1004,4.63,28.7,70,1003,6.55,28.26,74,1003,7.17,27.65,79,1003,7.36,28.27,75,1004,8.13,29.6,70,1004,8.49,29.56,71,1003,9.15,29.11,72,1002,9.06,27.74,80,1003,8.49,27.58,78,1004,8.23,27.11,81,1003,9.01,27.12,81,1002,9.29,27.49,78,1003,9.73,28.67,72,1004,9.91,28.87,72,1002,9.5,28.62,74,1001,9.54,27.62,78,1003,8.37,27.23,80,1004,8.34,27.09,81,1002,8.27,27.39,79,1002,8.49,27.48,78,1003,9.44,28.58,73,1004,8.94,29.51,69,1002,9.19,28.82,73,1001,9.04,27.88,77,1002,7.88
2025-08-03,17:17:08,17,6,1,58,14.04,53.3,76.68,0.08,44.78,0.28,0,27.9,69,1004,4.12,28.07,69,1004,6.55,28,72,1004,7.17,27.79,76,1003,7.36,28.27,75,1004,8.13,29.6,70,1004,8.49,29.56,71,1003,9.15,29.11,72,1002,9.06,27.74,80,1003,8.49,27.58,78,1004,8.23,27.11,81,1003,9.01,27.12,81,1002,9.29,27.49,78,1003,9.73,28.67,72,1004,9.91,28.87,72,1002,9.5,28.62,74,1001,9.54,27.62,78,1003,8.37,27.23,80,1004,8.34,27.09,81,1002,8.27,27.39,79,1002,8.49,27.48,78,1003,9.44,28.58,73,1004,8.94,29.51,69,1002,9.19,28.82,73,1001,9.04,27.88,77,1002,7.88
2025-08-03,18:27:25,18,6,1,61,13.66,49.72,79.62,0.08,45.63,0.28,0,27.9,69,1004,4.12,27.91,73,1004,6.91,27.78,76,1004,7.14,28.32,74,1004,7.77,29.69,70,1004,8.19,29.89,70,1003,9.01,29.03,74,1002,8.97,27.78,79,1003,8.3,27.54,78,1004,8.23,27.04,81,1003,8.64,27.14,81,1002,9.02,27.6,78,1003,9.76,28.73,73,1004,9.6,29.08,71,1002,9.4,28.51,73,1002,9.49,27.9,76,1003,8.13,27.31,78,1004,8.09,27.06,81,1002,8.14,27.45,80,1002,8.14,27.84,74,1004,8.57,28.58,73,1004,8.79,29.48,70,1003,8.66,29.15,71,1002,9.01,27.92,77,1003,7.71,27.82,75,1004,7.42
2025-08-03,19:15:24,19,6,1,60,13.42,46.43,81.5,0.08,46.21,0.27,0,27.9,78,1004,4.12,27.91,79,1004,6.91,27.78,79,1004,7.14,28.32,74,1004,7.77,29.69,70,1004,8.19,29.89,70,1003,9.01,29.03,74,1002,8.97,27.78,79,1003,8.3,27.54,78,1004,8.23,27.04,81,1003,8.64,27.14,81,1002,9.02,27.6,78,1003,9.76,28.73,73,1004,9.6,29.08,71,1002,9.4,28.51,73,1002,9.49,27.9,76,1003,8.13,27.31,78,1004,8.09,27.06,81,1002,8.14,27.45,80,1002,8.14,27.84,74,1004,8.57,28.58,73,1004,8.79,29.48,70,1003,8.66,29.15,71,1002,9.01,27.92,77,1003,7.71,27.82,75,1004,7.42
2025-08-03,20:20:56,20,6,1,58,13.47,45.09,82.33,0.07,46.61,0.27,0,26.9,83,1004,3.09,27.07,83,1004,6.91,27.26,81,1004,7.14,27.9,77,1004,7.77,29.69,70,1004,8.19,29.89,70,1003,9.01,29.03,74,1002,8.97,27.78,79,1003,8.3,27.54,78,1004,8.23,27.04,81,1003,8.64,27.14,81,1002,9.02,27.6,78,1003,9.76,28.73,73,1004,9.6,29.08,71,1002,9.4,28.51,73,1002,9.49,27.9,76,1003,8.13,27.31,78,1004,8.09,27.06,81,1002,8.14,27.45,80,1002,8.14,27.84,74,1004,8.57,28.58,73,1004,8.79,29.48,70,1003,8.66,29.15,71,1002,9.01,27.92,77,1003,7.71,27.82,75,1004,7.42
2025-08-03,21:18:20,21,6,1,55,13.62,45.06,82.14,0.07,46.81,0.26,0,27.9,78,1004,5.14,27.93,79,1004,7.14,28.24,75,1004,7.77,29.69,70,1004,8.19,29.89,70,1003,9.01,29.03,74,1002,8.97,27.78,79,1003,8.3,27.54,78,1004,8.23,27.04,81,1003,8.64,27.14,81,1002,9.02,27.6,78,1003,9.76,28.73,73,1004,9.6,29.08,71,1002,9.4,28.51,73,1002,9.49,27.9,76,1003,8.13,27.31,78,1004,8.09,27.06,81,1002,8.14,27.45,80,1002,8.14,27.84,74,1004,8.57,28.58,73,1004,8.79,29.48,70,1003,8.66,29.15,71,1002,9.01,27.92,77,1003,7.71,27.82,75,1004,7.42,27.3,80,1003,7.96
2025-08-03,22:18:38,22,6,1,53,13.63,45.37,81.19,0.07,46.89,0.26,0,27.9,74,1003,4.12,27.93,76,1004,7.14,28.24,74,1004,7.77,29.69,70,1004,8.19,29.89,70,1003,9.01,29.03,74,1002,8.97,27.78,79,1003,8.3,27.54,78,1004,8.23,27.04,81,1003,8.64,27.14,81,1002,9.02,27.6,78,1003,9.76,28.73,73,1004,9.6,29.08,71,1002,9.4,28.51,73,1002,9.49,27.9,76,1003,8.13,27.31,78,1004,8.09,27.06,81,1002,8.14,27.45,80,1002,8.14,27.84,74,1004,8.57,28.58,73,1004,8.79,29.48,70,1003,8.66,29.15,71,1002,9.01,27.92,77,1003,7.71,27.82,75,1004,7.42,27.3,80,1003,7.96
