date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-08-15,12:37:07,12,4,0,64,14.62,50.31,81.16,0.08,39.13,0.16,0,33.9,46,1000,5.66,32.39,57,1000,4.19,30.5,68,1001,3.58,28.17,80,1000,3.05,27.74,82,1000,3.14,28.23,79,1001,3.44,30.07,71,1001,3.78,30.96,67,999,5.7,30.2,69,998,5.97,28.73,77,1000,6.02,28.4,78,1001,4,27.99,80,1000,4.35,27.65,82,999,3.89,28.38,77,1000,3.78,30.32,68,1001,4.37,30.96,67,999,5.97,30.37,69,999,5.57,28.8,79,1000,6.01,28.14,83,1002,4.53,27.73,84,1001,4.96,27.41,85,1001,4.28,28.08,80,1002,4.44,29.9,73,1002,5.58,30.7,69,1001,6.26,29.62,75,1000,6.68
2025-08-15,13:29:27,13,4,0,68,14.96,53.32,81.27,0.07,39.17,0.15,0,32.9,49,1000,7.2,31.72,59,1000,4.19,30.16,69,1001,3.58,28.17,80,1000,3.05,27.74,82,1000,3.14,28.23,79,1001,3.44,30.07,71,1001,3.78,30.96,67,999,5.7,30.2,69,998,5.97,28.73,77,1000,6.02,28.4,78,1001,4,27.99,80,1000,4.35,27.65,82,999,3.89,28.38,77,1000,3.78,30.32,68,1001,4.37,30.96,67,999,5.97,30.37,69,999,5.57,28.8,79,1000,6.01,28.14,83,1002,4.53,27.73,84,1001,4.96,27.41,85,1001,4.28,28.08,80,1002,4.44,29.9,73,1002,5.58,30.7,69,1001,6.26,29.62,75,1000,6.68
2025-08-15,14:18:04,14,4,0,77,17.32,56.6,80.46,0.09,38.08,0.15,0,30.9,55,1000,5.14,31.07,55,1001,4.19,30.28,63,1001,3.58,29.14,72,1000,3.05,27.74,82,1000,3.14,28.23,79,1001,3.44,30.07,71,1001,3.78,30.96,67,999,5.7,30.2,69,998,5.97,28.73,77,1000,6.02,28.4,78,1001,4,27.99,80,1000,4.35,27.65,82,999,3.89,28.38,77,1000,3.78,30.32,68,1001,4.37,30.96,67,999,5.97,30.37,69,999,5.57,28.8,79,1000,6.01,28.14,83,1002,4.53,27.73,84,1001,4.96,27.41,85,1001,4.28,28.08,80,1002,4.44,29.9,73,1002,5.58,30.7,69,1001,6.26,29.62,75,1000,6.68
2025-08-15,15:19:00,15,4,0,76,17.77,58.89,80.28,0.09,37.97,0.16,0,30.9,58,1001,5.14,30.28,65,1001,3.58,29.14,73,1000,3.05,27.74,82,1000,3.14,28.23,79,1001,3.44,30.07,71,1001,3.78,30.96,67,999,5.7,30.2,69,998,5.97,28.73,77,1000,6.02,28.4,78,1001,4,27.99,80,1000,4.35,27.65,82,999,3.89,28.38,77,1000,3.78,30.32,68,1001,4.37,30.96,67,999,5.97,30.37,69,999,5.57,28.8,79,1000,6.01,28.14,83,1002,4.53,27.73,84,1001,4.96,27.41,85,1001,4.28,28.08,80,1002,4.44,29.9,73,1002,5.58,30.7,69,1001,6.26,29.62,75,1000,6.68,28.14,82,1001,6.23
2025-08-15,16:23:07,16,4,0,75,17.99,60.85,79.94,0.1,37.85,0.16,0,29.9,62,1001,4.63,29.62,68,1001,3.58,28.8,74,1000,3.05,27.74,82,1000,3.14,28.23,79,1001,3.44,30.07,71,1001,3.78,30.96,67,999,5.7,30.2,69,998,5.97,28.73,77,1000,6.02,28.4,78,1001,4,27.99,80,1000,4.35,27.65,82,999,3.89,28.38,77,1000,3.78,30.32,68,1001,4.37,30.96,67,999,5.97,30.37,69,999,5.57,28.8,79,1000,6.01,28.14,83,1002,4.53,27.73,84,1001,4.96,27.41,85,1001,4.28,28.08,80,1002,4.44,29.9,73,1002,5.58,30.7,69,1001,6.26,29.62,75,1000,6.68,28.14,82,1001,6.23
2025-08-15,17:16:27,17,4,0,80,17.93,61.94,79.8,0.1,37.84,0.16,0,29.9,70,1002,3.6,30.07,70,1002,3.58,29.44,74,1001,3.05,28.52,78,1001,3.14,28.23,79,1001,3.44,30.07,71,1001,3.78,30.96,67,999,5.7,30.2,69,998,5.97,28.73,77,1000,6.02,28.4,78,1001,4,27.99,80,1000,4.35,27.65,82,999,3.89,28.38,77,1000,3.78,30.32,68,1001,4.37,30.96,67,999,5.97,30.37,69,999,5.57,28.8,79,1000,6.01,28.14,83,1002,4.53,27.73,84,1001,4.96,27.41,85,1001,4.28,28.08,80,1002,4.44,29.9,73,1002,5.58,30.7,69,1001,6.26,29.62,75,1000,6.68,28.14,82,1001,6.23
2025-08-15,18:27:04,18,4,0,85,17.61,62.11,79.72,0.09,37.92,0.15,0,29.9,70,1002,3.6,29.5,74,1001,2.9,28.64,78,1001,2.41,28.39,79,1001,2.46,30.3,69,1001,3.31,31.21,67,999,5.36,30.84,68,998,5.77,29.19,76,1000,5.76,28.79,77,1001,3.84,28.34,79,999,3.73,28,81,999,3.18,28.73,77,1000,3.15,30.51,69,1001,4.11,31.24,67,999,5.81,30.81,68,999,5.65,29.08,76,1000,5.5,28.55,79,1002,4.46,27.98,83,1002,4.82,27.79,84,1001,4.6,28.43,79,1002,3.99,30.36,70,1002,5.41,31.04,69,1001,6.18,29.94,75,1000,7.05,28.34,83,1002,5.91,27.81,85,1003,6.22
2025-08-15,19:14:29,19,4,0,79,17,61.14,79.59,0.09,38.01,0.15,0,28.9,74,1001,3.6,28.84,76,1001,2.9,28.3,80,1001,2.41,28.39,79,1001,2.46,30.3,69,1001,3.31,31.21,67,999,5.36,30.84,68,998,5.77,29.19,76,1000,5.76,28.79,77,1001,3.84,28.34,79,999,3.73,28,81,999,3.18,28.73,77,1000,3.15,30.51,69,1001,4.11,31.24,67,999,5.81,30.81,68,999,5.65,29.08,76,1000,5.5,28.55,79,1002,4.46,27.98,83,1002,4.82,27.79,84,1001,4.6,28.43,79,1002,3.99,30.36,70,1002,5.41,31.04,69,1001,6.18,29.94,75,1000,7.05,28.34,83,1002,5.91,27.81,85,1003,6.22
2025-08-15,20:20:16,20,4,0,94,16.36,59.74,79.47,0.09,38.06,0.15,0,28.9,70,1000,2.57,29.07,70,1000,2.9,28.69,74,1000,2.41,28.62,76,1001,2.46,30.3,69,1001,3.31,31.21,67,999,5.36,30.84,68,998,5.77,29.19,76,1000,5.76,28.79,77,1001,3.84,28.34,79,999,3.73,28,81,999,3.18,28.73,77,1000,3.15,30.51,69,1001,4.11,31.24,67,999,5.81,30.81,68,999,5.65,29.08,76,1000,5.5,28.55,79,1002,4.46,27.98,83,1002,4.82,27.79,84,1001,4.6,28.43,79,1002,3.99,30.36,70,1002,5.41,31.04,69,1001,6.18,29.94,75,1000,7.05,28.34,83,1002,5.91,27.81,85,1003,6.22
2025-08-15,21:14:50,21,4,0,72,15.8,58.27,79.55,0.09,38.16,0.15,0,28.9,74,1000,2.57,28.69,77,1000,2.41,28.62,78,1001,2.46,30.3,69,1001,3.31,31.21,67,999,5.36,30.84,68,998,5.77,29.19,76,1000,5.76,28.79,77,1001,3.84,28.34,79,999,3.73,28,81,999,3.18,28.73,77,1000,3.15,30.51,69,1001,4.11,31.24,67,999,5.81,30.81,68,999,5.65,29.08,76,1000,5.5,28.55,79,1002,4.46,27.98,83,1002,4.82,27.79,84,1001,4.6,28.43,79,1002,3.99,30.36,70,1002,5.41,31.04,69,1001,6.18,29.94,75,1000,7.05,28.34,83,1002,5.91,27.81,85,1003,6.22,27.3,86,1001,6.91
