date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-08-27,13:27:04,13,2,0,75,17.27,63.33,111.05,0.08,40.3,0.25,0,29.9,66,1002,6.17,29.33,72,1002,5.37,28.3,78,1003,5.69,27.08,85,1003,6.05,27.36,82,1003,5.31,27.75,78,1004,5.84,29.1,73,1004,5.73,29.54,73,1002,6.59,28.79,77,1001,6.69,27.65,82,1002,5.7,27.28,83,1003,6.77,26.96,83,1002,6.5,26.97,82,1001,6.34,27.38,77,1002,6.24,28.46,75,1002,6.59,29.24,74,1001,6.09,28.77,77,1000,5.11,27.75,81,1001,5.34,27.54,79,1003,4.91,27.3,82,1002,4.68,27.4,81,1003,4.01,27.53,80,1004,3.52,28.93,73,1004,4.39,29.46,71,1003,5.52,28.93,73,1002,5.47
2025-08-27,14:17:14,14,2,0,97,18.34,73.49,104.62,0.1,40.62,0.28,0,28.9,70,1002,5.14,29.07,70,1003,5.37,28.52,75,1003,5.69,27.74,80,1003,6.05,27.36,82,1003,5.31,27.75,78,1004,5.84,29.1,73,1004,5.73,29.54,73,1002,6.59,28.79,77,1001,6.69,27.65,82,1002,5.7,27.28,83,1003,6.77,26.96,83,1002,6.5,26.97,82,1001,6.34,27.38,77,1002,6.24,28.46,75,1002,6.59,29.24,74,1001,6.09,28.77,77,1000,5.11,27.75,81,1001,5.34,27.54,79,1003,4.91,27.3,82,1002,4.68,27.4,81,1003,4.01,27.53,80,1004,3.52,28.93,73,1004,4.39,29.46,71,1003,5.52,28.93,73,1002,5.47
2025-08-27,15:18:36,15,2,0,70,18.21,76.17,100.87,0.1,40.34,0.28,0,28.9,70,1003,4.12,28.52,75,1003,5.69,27.74,80,1003,6.05,27.36,82,1003,5.31,27.75,78,1004,5.84,29.1,73,1004,5.73,29.54,73,1002,6.59,28.79,77,1001,6.69,27.65,82,1002,5.7,27.28,83,1003,6.77,26.96,83,1002,6.5,26.97,82,1001,6.34,27.38,77,1002,6.24,28.46,75,1002,6.59,29.24,74,1001,6.09,28.77,77,1000,5.11,27.75,81,1001,5.34,27.54,79,1003,4.91,27.3,82,1002,4.68,27.4,81,1003,4.01,27.53,80,1004,3.52,28.93,73,1004,4.39,29.46,71,1003,5.52,28.93,73,1002,5.47,28.03,79,1004,4.24
2025-08-27,16:22:20,16,2,0,94,18.32,81.04,94.49,0.1,39.35,0.3,0,28.9,70,1004,5.14,28.52,75,1003,5.69,27.74,80,1003,6.05,27.36,82,1003,5.31,27.75,78,1004,5.84,29.1,73,1004,5.73,29.54,73,1002,6.59,28.79,77,1001,6.69,27.65,82,1002,5.7,27.28,83,1003,6.77,26.96,83,1002,6.5,26.97,82,1001,6.34,27.38,77,1002,6.24,28.46,75,1002,6.59,29.24,74,1001,6.09,28.77,77,1000,5.11,27.75,81,1001,5.34,27.54,79,1003,4.91,27.3,82,1002,4.68,27.4,81,1003,4.01,27.53,80,1004,3.52,28.93,73,1004,4.39,29.46,71,1003,5.52,28.93,73,1002,5.47,28.03,79,1004,4.24
2025-08-27,17:15:28,17,2,0,81,17.89,79.87,96.78,0.1,40.13,0.29,0,27.9,78,1004,4.63,28.07,78,1004,5.69,27.74,81,1004,6.05,27.6,81,1003,5.31,27.75,78,1004,5.84,29.1,73,1004,5.73,29.54,73,1002,6.59,28.79,77,1001,6.69,27.65,82,1002,5.7,27.28,83,1003,6.77,26.96,83,1002,6.5,26.97,82,1001,6.34,27.38,77,1002,6.24,28.46,75,1002,6.59,29.24,74,1001,6.09,28.77,77,1000,5.11,27.75,81,1001,5.34,27.54,79,1003,4.91,27.3,82,1002,4.68,27.4,81,1003,4.01,27.53,80,1004,3.52,28.93,73,1004,4.39,29.46,71,1003,5.52,28.93,73,1002,5.47,28.03,79,1004,4.24
2025-08-27,18:25:02,18,2,0,82,17.89,81.67,95.66,0.1,40.21,0.3,0,27.9,78,1004,4.12,27.74,81,1004,6.05,27.6,81,1003,5.31,27.75,78,1004,5.84,29.1,73,1004,5.73,29.54,73,1002,6.59,28.79,77,1001,6.69,27.65,82,1002,5.7,27.28,83,1003,6.77,26.96,83,1002,6.5,26.97,82,1001,6.34,27.38,77,1002,6.24,28.46,75,1002,6.59,29.24,74,1001,6.09,28.77,77,1000,5.11,27.75,81,1001,5.34,27.54,79,1003,4.91,27.3,82,1002,4.68,27.4,81,1003,4.01,27.53,80,1004,3.52,28.93,73,1004,4.39,29.46,71,1003,5.52,28.93,73,1002,5.47,28.03,79,1004,4.24,27.6,80,1004,3.58
2025-08-27,19:14:40,19,2,0,68,17.78,81.59,94.52,0.1,40.09,0.3,0,27.9,78,1004,2.57,27.72,80,1004,5.93,27.56,80,1003,4.88,27.6,79,1004,5.42,29.07,72,1004,5.69,29.46,73,1002,6.47,28.83,76,1001,6.5,27.79,82,1001,5.76,27.23,83,1003,6.65,26.98,83,1002,7.01,26.94,82,1001,6.68,27.26,78,1002,6.12,28.45,76,1002,6.58,29.14,75,1001,6.06,28.52,78,1000,5.16,27.86,80,1002,5.21,27.38,81,1003,4.62,27.14,82,1003,4.88,27.03,83,1002,3.78,27.45,79,1004,3.85,28.81,73,1005,4.36,29.41,71,1003,5.64,28.96,73,1003,5.59,27.85,79,1004,4.41,27.49,80,1004,3.54
2025-08-27,20:19:33,20,2,0,70,17.52,78.52,93.61,0.1,40.06,0.31,0,27.9,78,1004,5.14,28.07,78,1003,5.93,27.82,79,1003,4.88,27.76,79,1004,5.42,29.07,72,1004,5.69,29.46,73,1002,6.47,28.83,76,1001,6.5,27.79,82,1001,5.76,27.23,83,1003,6.65,26.98,83,1002,7.01,26.94,82,1001,6.68,27.26,78,1002,6.12,28.45,76,1002,6.58,29.14,75,1001,6.06,28.52,78,1000,5.16,27.86,80,1002,5.21,27.38,81,1003,4.62,27.14,82,1003,4.88,27.03,83,1002,3.78,27.45,79,1004,3.85,28.81,73,1005,4.36,29.41,71,1003,5.64,28.96,73,1003,5.59,27.85,79,1004,4.41,27.49,80,1004,3.54
2025-08-27,21:16:13,21,2,0,63,17.17,74.39,92.9,0.1,40.01,0.31,0,27.9,78,1003,2.57,27.82,79,1003,4.88,27.76,79,1004,5.42,29.07,72,1004,5.69,29.46,73,1002,6.47,28.83,76,1001,6.5,27.79,82,1001,5.76,27.23,83,1003,6.65,26.98,83,1002,7.01,26.94,82,1001,6.68,27.26,78,1002,6.12,28.45,76,1002,6.58,29.14,75,1001,6.06,28.52,78,1000,5.16,27.86,80,1002,5.21,27.38,81,1003,4.62,27.14,82,1003,4.88,27.03,83,1002,3.78,27.45,79,1004,3.85,28.81,73,1005,4.36,29.41,71,1003,5.64,28.96,73,1003,5.59,27.85,79,1004,4.41,27.49,80,1004,3.54,26.99,83,1003,4.61
2025-08-27,22:15:59,22,2,0,68,16.76,71.39,92.92,0.09,40.17,0.3,0,27.9,78,1003,3.6,27.82,79,1003,4.88,27.76,79,1004,5.42,29.07,72,1004,5.69,29.46,73,1002,6.47,28.83,76,1001,6.5,27.79,82,1001,5.76,27.23,83,1003,6.65,26.98,83,1002,7.01,26.94,82,1001,6.68,27.26,78,1002,6.12,28.45,76,1002,6.58,29.14,75,1001,6.06,28.52,78,1000,5.16,27.86,80,1002,5.21,27.38,81,1003,4.62,27.14,82,1003,4.88,27.03,83,1002,3.78,27.45,79,1004,3.85,28.81,73,1005,4.36,29.41,71,1003,5.64,28.96,73,1003,5.59,27.85,79,1004,4.41,27.49,80,1004,3.54,26.99,83,1003,4.61
