date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-12-19,01:37:51,1,4,0,160,193.7,309,838.21,4.41,116.16,16.04,0,14.9,55,1016,2.06,15.07,55,1017,2.12,18.49,47,1017,1.1,22.66,35,1015,2.29,25.51,36,1013,3.65,24.21,43,1014,2.72,23.92,44,1014,2.89,23.94,51,1013,3.47,22.87,66,1012,3.83,22.91,64,1014,2.59,25.22,57,1014,3.11,25.7,59,1012,4.92,24.52,67,1012,5.01,23.59,76,1013,3.76,23.27,82,1013,4.07,23.11,79,1012,4.3,22.66,79,1012,4.84,22.95,72,1014,4.75,24.65,59,1015,6.36,24.6,58,1013,6.45,23.78,51,1013,5.8,22.74,53,1015,5.06,22.3,51,1015,4.9,21.91,51,1015,4.54,21.04,57,1014,2.91
2025-12-19,03:22:44,3,4,0,180,197.44,311.68,820.43,4.14,110.81,14.45,0,15.9,51,1017,2.06,19.15,44,1017,1.1,23,34,1015,2.29,25.51,36,1013,3.65,24.21,43,1014,2.72,23.92,44,1014,2.89,23.94,51,1013,3.47,22.87,66,1012,3.83,22.91,64,1014,2.59,25.22,57,1014,3.11,25.7,59,1012,4.92,24.52,67,1012,5.01,23.59,76,1013,3.76,23.27,82,1013,4.07,23.11,79,1012,4.3,22.66,79,1012,4.84,22.95,72,1014,4.75,24.65,59,1015,6.36,24.6,58,1013,6.45,23.78,51,1013,5.8,22.74,53,1015,5.06,22.3,51,1015,4.9,21.91,51,1015,4.54,21.04,57,1014,2.91,20.94,55,1016,1.19
2025-12-19,04:33:18,4,4,0,175,198.72,308.04,781.9,4.39,107.87,12.6,0,20.9,32,1018,2.06,22.49,32,1017,1.1,24.66,28,1015,2.29,25.51,36,1013,3.65,24.21,43,1014,2.72,23.92,44,1014,2.89,23.94,51,1013,3.47,22.87,66,1012,3.83,22.91,64,1014,2.59,25.22,57,1014,3.11,25.7,59,1012,4.92,24.52,67,1012,5.01,23.59,76,1013,3.76,23.27,82,1013,4.07,23.11,79,1012,4.3,22.66,79,1012,4.84,22.95,72,1014,4.75,24.65,59,1015,6.36,24.6,58,1013,6.45,23.78,51,1013,5.8,22.74,53,1015,5.06,22.3,51,1015,4.9,21.91,51,1015,4.54,21.04,57,1014,2.91,20.94,55,1016,1.19
2025-12-19,05:20:32,5,4,0,172,198.89,301.15,737.86,4.08,109.6,10.82,0,21.9,30,1018,2.06,22.07,30,1018,1.1,23.53,28,1017,2.29,24.36,34,1015,3.65,24.21,43,1014,2.72,23.92,44,1014,2.89,23.94,51,1013,3.47,22.87,66,1012,3.83,22.91,64,1014,2.59,25.22,57,1014,3.11,25.7,59,1012,4.92,24.52,67,1012,5.01,23.59,76,1013,3.76,23.27,82,1013,4.07,23.11,79,1012,4.3,22.66,79,1012,4.84,22.95,72,1014,4.75,24.65,59,1015,6.36,24.6,58,1013,6.45,23.78,51,1013,5.8,22.74,53,1015,5.06,22.3,51,1015,4.9,21.91,51,1015,4.54,21.04,57,1014,2.91,20.94,55,1016,1.19
2025-12-19,06:30:20,6,4,0,172,197.68,292.35,694.98,3.4,116.76,9.28,0,26.9,19,1018,1.54,26.84,22,1017,2.33,26.07,31,1015,3.89,24.24,41,1014,2.41,24.05,42,1014,2.79,24.06,52,1013,3.55,22.99,66,1012,3.92,22.97,67,1014,2.61,25.26,59,1015,3.73,25.62,61,1012,5.1,24.6,68,1012,5.19,23.65,76,1013,3.74,23.34,82,1013,3.8,23.03,78,1013,4.29,22.72,80,1012,4.62,22.9,76,1014,3.94,24.77,62,1015,5.28,24.96,59,1013,6.1,24.01,63,1013,6.16,23.04,59,1015,5.05,22.44,53,1015,4.7,22.14,53,1015,4.78,21.26,56,1015,3.28,21.21,50,1016,1.58,23.82,38,1017,1.78
2025-12-19,07:20:31,7,4,0,158,195.19,283.11,654.13,2.47,126.06,7.95,0,27.9,18,1016,2.06,27.5,21,1017,2.33,26.4,31,1015,3.89,24.24,41,1014,2.41,24.05,42,1014,2.79,24.06,52,1013,3.55,22.99,66,1012,3.92,22.97,67,1014,2.61,25.26,59,1015,3.73,25.62,61,1012,5.1,24.6,68,1012,5.19,23.65,76,1013,3.74,23.34,82,1013,3.8,23.03,78,1013,4.29,22.72,80,1012,4.62,22.9,76,1014,3.94,24.77,62,1015,5.28,24.96,59,1013,6.1,24.01,63,1013,6.16,23.04,59,1015,5.05,22.44,53,1015,4.7,22.14,53,1015,4.78,21.26,56,1015,3.28,21.21,50,1016,1.58,23.82,38,1017,1.78
2025-12-19,08:28:17,8,4,0,151,192.03,274.86,619.95,1.76,133.66,6.91,0,29.9,15,1015,1.54,30.07,15,1014,2.33,28.57,23,1014,3.89,26.18,33,1014,2.41,24.05,42,1014,2.79,24.06,52,1013,3.55,22.99,66,1012,3.92,22.97,67,1014,2.61,25.26,59,1015,3.73,25.62,61,1012,5.1,24.6,68,1012,5.19,23.65,76,1013,3.74,23.34,82,1013,3.8,23.03,78,1013,4.29,22.72,80,1012,4.62,22.9,76,1014,3.94,24.77,62,1015,5.28,24.96,59,1013,6.1,24.01,63,1013,6.16,23.04,59,1015,5.05,22.44,53,1015,4.7,22.14,53,1015,4.78,21.26,56,1015,3.28,21.21,50,1016,1.58,23.82,38,1017,1.78
2025-12-19,09:23:06,9,4,0,144,187.4,266.83,587.28,1.41,139,6.25,0,29.9,16,1014,1.54,28.57,23,1014,3.89,26.18,33,1014,2.41,24.05,42,1014,2.79,24.06,52,1013,3.55,22.99,66,1012,3.92,22.97,67,1014,2.61,25.26,59,1015,3.73,25.62,61,1012,5.1,24.6,68,1012,5.19,23.65,76,1013,3.74,23.34,82,1013,3.8,23.03,78,1013,4.29,22.72,80,1012,4.62,22.9,76,1014,3.94,24.77,62,1015,5.28,24.96,59,1013,6.1,24.01,63,1013,6.16,23.04,59,1015,5.05,22.44,53,1015,4.7,22.14,53,1015,4.78,21.26,56,1015,3.28,21.21,50,1016,1.58,23.82,38,1017,1.78,25.33,32,1014,1.53
2025-12-19,10:21:50,10,4,0,158,184.01,261.71,563.83,1.35,143.23,6.03,0,29.9,17,1013,2.57,28.57,24,1014,3.89,26.18,33,1014,2.41,24.05,42,1014,2.79,24.06,52,1013,3.55,22.99,66,1012,3.92,22.97,67,1014,2.61,25.26,59,1015,3.73,25.62,61,1012,5.1,24.6,68,1012,5.19,23.65,76,1013,3.74,23.34,82,1013,3.8,23.03,78,1013,4.29,22.72,80,1012,4.62,22.9,76,1014,3.94,24.77,62,1015,5.28,24.96,59,1013,6.1,24.01,63,1013,6.16,23.04,59,1015,5.05,22.44,53,1015,4.7,22.14,53,1015,4.78,21.26,56,1015,3.28,21.21,50,1016,1.58,23.82,38,1017,1.78,25.33,32,1014,1.53
2025-12-19,11:17:35,11,4,0,162,181.9,258.28,548.99,1.42,145.15,5.77,0,29.9,17,1013,1.03,30.07,17,1013,3.89,28.13,25,1013,2.41,26.06,34,1014,2.79,24.06,52,1013,3.55,22.99,66,1012,3.92,22.97,67,1014,2.61,25.26,59,1015,3.73,25.62,61,1012,5.1,24.6,68,1012,5.19,23.65,76,1013,3.74,23.34,82,1013,3.8,23.03,78,1013,4.29,22.72,80,1012,4.62,22.9,76,1014,3.94,24.77,62,1015,5.28,24.96,59,1013,6.1,24.01,63,1013,6.16,23.04,59,1015,5.05,22.44,53,1015,4.7,22.14,53,1015,4.78,21.26,56,1015,3.28,21.21,50,1016,1.58,23.82,38,1017,1.78,25.33,32,1014,1.53
