date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-11-11,12:38:31,12,1,0,85,19.2,49.4,100.02,0.05,94.42,0.18,0,26.9,50,1014,3.6,26.3,52,1014,4.56,25.08,56,1015,2.63,23.59,59,1015,3.45,22.97,63,1015,2.65,23.4,62,1017,2.37,26.14,48,1017,1.85,27.25,47,1015,4.44,26.08,51,1015,5.63,24.76,58,1016,4.53,24.31,57,1017,3.66,23.66,60,1016,3.46,22.9,63,1016,2.9,23.19,59,1018,2.44,26.6,34,1019,0.55,27.29,39,1016,3.11,26.87,47,1015,5.47,24.94,60,1017,4.29,24.34,58,1017,3.45,23.73,59,1016,3.9,23.16,60,1015,4.13,23.62,55,1017,2.82,27.09,36,1017,1.36,27.94,38,1015,4.37,26.84,41,1014,5.28
2025-11-11,13:29:58,13,1,0,91,18.12,46.74,100.82,0.05,96.27,0.2,0,25.9,53,1014,4.12,25.58,55,1014,4.56,24.75,57,1015,2.63,23.59,59,1015,3.45,22.97,63,1015,2.65,23.4,62,1017,2.37,26.14,48,1017,1.85,27.25,47,1015,4.44,26.08,51,1015,5.63,24.76,58,1016,4.53,24.31,57,1017,3.66,23.66,60,1016,3.46,22.9,63,1016,2.9,23.19,59,1018,2.44,26.6,34,1019,0.55,27.29,39,1016,3.11,26.87,47,1015,5.47,24.94,60,1017,4.29,24.34,58,1017,3.45,23.73,59,1016,3.9,23.16,60,1015,4.13,23.62,55,1017,2.82,27.09,36,1017,1.36,27.94,38,1015,4.37,26.84,41,1014,5.28
2025-11-11,14:19:18,14,1,0,97,17.54,44.95,101.27,0.05,97.28,0.2,0,24.9,57,1015,3.6,25.07,57,1015,4.56,24.74,58,1015,2.63,24.08,59,1015,3.45,22.97,63,1015,2.65,23.4,62,1017,2.37,26.14,48,1017,1.85,27.25,47,1015,4.44,26.08,51,1015,5.63,24.76,58,1016,4.53,24.31,57,1017,3.66,23.66,60,1016,3.46,22.9,63,1016,2.9,23.19,59,1018,2.44,26.6,34,1019,0.55,27.29,39,1016,3.11,26.87,47,1015,5.47,24.94,60,1017,4.29,24.34,58,1017,3.45,23.73,59,1016,3.9,23.16,60,1015,4.13,23.62,55,1017,2.82,27.09,36,1017,1.36,27.94,38,1015,4.37,26.84,41,1014,5.28
2025-11-11,15:19:42,15,1,0,94,17.92,45.69,101.12,0.05,97.53,0.21,0,23.9,60,1015,2.06,24.08,59,1015,2.63,23.75,59,1015,3.45,22.97,63,1015,2.65,23.4,62,1017,2.37,26.14,48,1017,1.85,27.25,47,1015,4.44,26.08,51,1015,5.63,24.76,58,1016,4.53,24.31,57,1017,3.66,23.66,60,1016,3.46,22.9,63,1016,2.9,23.19,59,1018,2.44,26.6,34,1019,0.55,27.29,39,1016,3.11,26.87,47,1015,5.47,24.94,60,1017,4.29,24.34,58,1017,3.45,23.73,59,1016,3.9,23.16,60,1015,4.13,23.62,55,1017,2.82,27.09,36,1017,1.36,27.94,38,1015,4.37,26.84,41,1014,5.28,24.83,54,1015,4.57
2025-11-11,16:23:39,16,1,0,94,17.81,45.16,101.13,0.05,97.83,0.22,0,22.9,64,1016,1.54,23.41,62,1015,2.63,23.42,60,1015,3.45,22.97,63,1015,2.65,23.4,62,1017,2.37,26.14,48,1017,1.85,27.25,47,1015,4.44,26.08,51,1015,5.63,24.76,58,1016,4.53,24.31,57,1017,3.66,23.66,60,1016,3.46,22.9,63,1016,2.9,23.19,59,1018,2.44,26.6,34,1019,0.55,27.29,39,1016,3.11,26.87,47,1015,5.47,24.94,60,1017,4.29,24.34,58,1017,3.45,23.73,59,1016,3.9,23.16,60,1015,4.13,23.62,55,1017,2.82,27.09,36,1017,1.36,27.94,38,1015,4.37,26.84,41,1014,5.28,24.83,54,1015,4.57
2025-11-11,17:16:50,17,1,0,102,17.78,44.82,101.17,0.05,98.15,0.22,0,21.9,73,1016,1.54,22.07,73,1016,2.63,22.58,68,1016,3.45,22.67,66,1015,2.65,23.4,62,1017,2.37,26.14,48,1017,1.85,27.25,47,1015,4.44,26.08,51,1015,5.63,24.76,58,1016,4.53,24.31,57,1017,3.66,23.66,60,1016,3.46,22.9,63,1016,2.9,23.19,59,1018,2.44,26.6,34,1019,0.55,27.29,39,1016,3.11,26.87,47,1015,5.47,24.94,60,1017,4.29,24.34,58,1017,3.45,23.73,59,1016,3.9,23.16,60,1015,4.13,23.62,55,1017,2.82,27.09,36,1017,1.36,27.94,38,1015,4.37,26.84,41,1014,5.28,24.83,54,1015,4.57
2025-11-11,18:26:31,18,1,0,137,17.77,44.5,101.24,0.04,98.26,0.22,0,19.9,77,1016,0,20.58,74,1016,3.6,21.55,70,1015,2.75,23.23,64,1017,2.45,26,49,1017,1.97,27.14,47,1015,4.5,25.94,51,1015,5.67,24.76,58,1016,4.53,24.31,57,1017,3.66,23.66,60,1016,3.46,22.9,63,1016,2.9,23.19,59,1018,2.44,26.6,34,1019,0.55,27.29,39,1016,3.11,26.87,47,1015,5.47,24.94,60,1017,4.29,24.34,58,1017,3.45,23.73,59,1016,3.9,23.16,60,1015,4.13,23.62,55,1017,2.82,27.09,36,1017,1.36,27.94,38,1015,4.37,26.84,41,1014,5.28,24.83,54,1015,4.57,24.31,57,1016,3.9
2025-11-11,19:14:56,19,1,0,107,17.74,44.17,101.18,0.04,98.37,0.23,0,18.9,82,1016,2.06,20.51,75,1016,3.6,21.55,70,1015,2.75,23.23,64,1017,2.45,26,49,1017,1.97,27.14,47,1015,4.5,25.94,51,1015,5.67,24.61,58,1016,4.42,24.16,57,1017,3.83,23.53,59,1016,3.55,22.78,62,1016,2.81,23.05,57,1018,2.26,26.52,34,1018,0.6,27.19,38,1016,3.05,26.81,47,1015,5.47,24.86,59,1017,4.17,24.28,58,1017,3.43,23.67,58,1015,3.72,23.07,60,1015,4.01,23.54,54,1017,2.69,27.03,35,1017,1.04,27.9,38,1014,4.08,26.9,40,1014,5.24,24.91,52,1015,4.58,24.35,55,1016,4.04
2025-11-11,20:20:12,20,1,0,117,17.69,43.72,101.26,0.04,98.72,0.23,0,18.9,82,1016,2.06,19.07,82,1015,3.6,20.31,76,1015,2.75,21.84,70,1016,2.45,26,49,1017,1.97,27.14,47,1015,4.5,25.94,51,1015,5.67,24.61,58,1016,4.42,24.16,57,1017,3.83,23.53,59,1016,3.55,22.78,62,1016,2.81,23.05,57,1018,2.26,26.52,34,1018,0.6,27.19,38,1016,3.05,26.81,47,1015,5.47,24.86,59,1017,4.17,24.28,58,1017,3.43,23.67,58,1015,3.72,23.07,60,1015,4.01,23.54,54,1017,2.69,27.03,35,1017,1.04,27.9,38,1014,4.08,26.9,40,1014,5.24,24.91,52,1015,4.58,24.35,55,1016,4.04
2025-11-11,21:16:21,21,1,0,149,17.6,43.23,101.28,0.04,99.12,0.24,0,17.9,82,1015,1.03,19.64,76,1015,2.75,21.51,70,1016,2.45,26,49,1017,1.97,27.14,47,1015,4.5,25.94,51,1015,5.67,24.61,58,1016,4.42,24.16,57,1017,3.83,23.53,59,1016,3.55,22.78,62,1016,2.81,23.05,57,1018,2.26,26.52,34,1018,0.6,27.19,38,1016,3.05,26.81,47,1015,5.47,24.86,59,1017,4.17,24.28,58,1017,3.43,23.67,58,1015,3.72,23.07,60,1015,4.01,23.54,54,1017,2.69,27.03,35,1017,1.04,27.9,38,1014,4.08,26.9,40,1014,5.24,24.91,52,1015,4.58,24.35,55,1016,4.04,23.4,60,1015,4.09
2025-11-11,22:17:51,22,1,0,170,17.45,42.64,101.3,0.04,99.52,0.25,0,17.9,82,1015,1.54,19.64,76,1015,2.75,21.51,70,1016,2.45,26,49,1017,1.97,27.14,47,1015,4.5,25.94,51,1015,5.67,24.61,58,1016,4.42,24.16,57,1017,3.83,23.53,59,1016,3.55,22.78,62,1016,2.81,23.05,57,1018,2.26,26.52,34,1018,0.6,27.19,38,1016,3.05,26.81,47,1015,5.47,24.86,59,1017,4.17,24.28,58,1017,3.43,23.67,58,1015,3.72,23.07,60,1015,4.01,23.54,54,1017,2.69,27.03,35,1017,1.04,27.9,38,1014,4.08,26.9,40,1014,5.24,24.91,52,1015,4.58,24.35,55,1016,4.04,23.4,60,1015,4.09
2025-11-11,23:16:40,23,1,0,169,17.33,42.32,101.37,0.04,99.71,0.25,0,16.9,88,1015,2.06,17.07,88,1015,2.75,19.12,80,1016,2.45,23.02,62,1016,1.97,27.14,47,1015,4.5,25.94,51,1015,5.67,24.61,58,1016,4.42,24.16,57,1017,3.83,23.53,59,1016,3.55,22.78,62,1016,2.81,23.05,57,1018,2.26,26.52,34,1018,0.6,27.19,38,1016,3.05,26.81,47,1015,5.47,24.86,59,1017,4.17,24.28,58,1017,3.43,23.67,58,1015,3.72,23.07,60,1015,4.01,23.54,54,1017,2.69,27.03,35,1017,1.04,27.9,38,1014,4.08,26.9,40,1014,5.24,24.91,52,1015,4.58,24.35,55,1016,4.04,23.4,60,1015,4.09
