date,time,hour_of_day,day_of_week,is_weekend,aqi_index,pm2_5,pm10,co,no2,o3,so2,nh3,temp,humidity,pressure,wind_speed,forecast_1_temp,forecast_1_humidity,forecast_1_pressure,forecast_1_wind_speed,forecast_2_temp,forecast_2_humidity,forecast_2_pressure,forecast_2_wind_speed,forecast_3_temp,forecast_3_humidity,forecast_3_pressure,forecast_3_wind_speed,forecast_4_temp,forecast_4_humidity,forecast_4_pressure,forecast_4_wind_speed,forecast_5_temp,forecast_5_humidity,forecast_5_pressure,forecast_5_wind_speed,forecast_6_temp,forecast_6_humidity,forecast_6_pressure,forecast_6_wind_speed,forecast_7_temp,forecast_7_humidity,forecast_7_pressure,forecast_7_wind_speed,forecast_8_temp,forecast_8_humidity,forecast_8_pressure,forecast_8_wind_speed,forecast_9_temp,forecast_9_humidity,forecast_9_pressure,forecast_9_wind_speed,forecast_10_temp,forecast_10_humidity,forecast_10_pressure,forecast_10_wind_speed,forecast_11_temp,forecast_11_humidity,forecast_11_pressure,forecast_11_wind_speed,forecast_12_temp,forecast_12_humidity,forecast_12_pressure,forecast_12_wind_speed,forecast_13_temp,forecast_13_humidity,forecast_13_pressure,forecast_13_wind_speed,forecast_14_temp,forecast_14_humidity,forecast_14_pressure,forecast_14_wind_speed,forecast_15_temp,forecast_15_humidity,forecast_15_pressure,forecast_15_wind_speed,forecast_16_temp,forecast_16_humidity,forecast_16_pressure,forecast_16_wind_speed,forecast_17_temp,forecast_17_humidity,forecast_17_pressure,forecast_17_wind_speed,forecast_18_temp,forecast_18_humidity,forecast_18_pressure,forecast_18_wind_speed,forecast_19_temp,forecast_19_humidity,forecast_19_pressure,forecast_19_wind_speed,forecast_20_temp,forecast_20_humidity,forecast_20_pressure,forecast_20_wind_speed,forecast_21_temp,forecast_21_humidity,forecast_21_pressure,forecast_21_wind_speed,forecast_22_temp,forecast_22_humidity,forecast_22_pressure,forecast_22_wind_speed,forecast_23_temp,forecast_23_humidity,forecast_23_pressure,forecast_23_wind_speed,forecast_24_temp,forecast_24_humidity,forecast_24_pressure,forecast_24_wind_speed
2025-11-30,12:35:30,12,6,1,144,75.23,122.74,310.24,2,165.6,13.75,1.83,25.9,27,1014,2.57,25.31,31,1014,3.83,24.24,39,1015,3.55,22.72,46,1014,4.17,22.04,52,1014,3.84,22.37,52,1016,3.36,25.17,36,1016,3.87,26.2,30,1013,5.23,24.53,31,1013,4.83,22.43,47,1014,2.97,22.4,47,1014,3.44,21.34,46,1013,1.7,20.45,46,1013,2.47,20.45,37,1015,2.93,24.14,15,1016,2.61,25.57,12,1013,0.82,24.58,23,1013,3.22,22.67,25,1015,2.7,22.75,19,1015,2.68,21.68,17,1015,3.56,20.64,17,1015,3.61,20.67,17,1018,3.72,25.2,15,1018,5.46,27.27,20,1016,3.44,26.71,20,1016,4.5
2025-11-30,13:25:17,13,6,1,156,73.56,119.34,304.38,1.97,166.76,13.63,1.7,23.9,31,1014,1.54,23.97,33,1014,3.83,23.58,40,1015,3.55,22.72,46,1014,4.17,22.04,52,1014,3.84,22.37,52,1016,3.36,25.17,36,1016,3.87,26.2,30,1013,5.23,24.53,31,1013,4.83,22.43,47,1014,2.97,22.4,47,1014,3.44,21.34,46,1013,1.7,20.45,46,1013,2.47,20.45,37,1015,2.93,24.14,15,1016,2.61,25.57,12,1013,0.82,24.58,23,1013,3.22,22.67,25,1015,2.7,22.75,19,1015,2.68,21.68,17,1015,3.56,20.64,17,1015,3.61,20.67,17,1018,3.72,25.2,15,1018,5.46,27.27,20,1016,3.44,26.71,20,1016,4.5
2025-11-30,14:16:35,14,6,1,165,72.04,116.64,296.1,1.48,164.59,13.13,1.53,21.9,40,1015,2.06,22.07,40,1015,3.83,22.49,42,1015,3.55,22.5,44,1014,4.17,22.04,52,1014,3.84,22.37,52,1016,3.36,25.17,36,1016,3.87,26.2,30,1013,5.23,24.53,31,1013,4.83,22.43,47,1014,2.97,22.4,47,1014,3.44,21.34,46,1013,1.7,20.45,46,1013,2.47,20.45,37,1015,2.93,24.14,15,1016,2.61,25.57,12,1013,0.82,24.58,23,1013,3.22,22.67,25,1015,2.7,22.75,19,1015,2.68,21.68,17,1015,3.56,20.64,17,1015,3.61,20.67,17,1018,3.72,25.2,15,1018,5.46,27.27,20,1016,3.44,26.71,20,1016,4.5
2025-11-30,15:16:58,15,6,1,167,70.39,114.07,285.33,1.13,161.76,12.47,1.35,20.9,40,1015,1.54,21.82,42,1015,3.55,22.17,44,1014,4.17,22.04,52,1014,3.84,22.37,52,1016,3.36,25.17,36,1016,3.87,26.2,30,1013,5.23,24.53,31,1013,4.83,22.43,47,1014,2.97,22.4,47,1014,3.44,21.34,46,1013,1.7,20.45,46,1013,2.47,20.45,37,1015,2.93,24.14,15,1016,2.61,25.57,12,1013,0.82,24.58,23,1013,3.22,22.67,25,1015,2.7,22.75,19,1015,2.68,21.68,17,1015,3.56,20.64,17,1015,3.61,20.67,17,1018,3.72,25.2,15,1018,5.46,27.27,20,1016,3.44,26.71,20,1016,4.5,23.9,19,1018,6.02
2025-11-30,16:21:40,16,6,1,164,68.59,111.47,273.66,0.92,158.72,11.75,1.18,16.9,51,1015,2.57,19.16,48,1015,3.55,20.84,47,1014,4.17,22.04,52,1014,3.84,22.37,52,1016,3.36,25.17,36,1016,3.87,26.2,30,1013,5.23,24.53,31,1013,4.83,22.43,47,1014,2.97,22.4,47,1014,3.44,21.34,46,1013,1.7,20.45,46,1013,2.47,20.45,37,1015,2.93,24.14,15,1016,2.61,25.57,12,1013,0.82,24.58,23,1013,3.22,22.67,25,1015,2.7,22.75,19,1015,2.68,21.68,17,1015,3.56,20.64,17,1015,3.61,20.67,17,1018,3.72,25.2,15,1018,5.46,27.27,20,1016,3.44,26.71,20,1016,4.5,23.9,19,1018,6.02
2025-11-30,17:15:49,17,6,1,179,66.66,108.92,261.92,0.79,155.47,11,1.03,18.9,48,1015,1.03,19.07,48,1015,3.55,20.29,47,1015,4.17,21.05,51,1014,3.84,22.37,52,1016,3.36,25.17,36,1016,3.87,26.2,30,1013,5.23,24.53,31,1013,4.83,22.43,47,1014,2.97,22.4,47,1014,3.44,21.34,46,1013,1.7,20.45,46,1013,2.47,20.45,37,1015,2.93,24.14,15,1016,2.61,25.57,12,1013,0.82,24.58,23,1013,3.22,22.67,25,1015,2.7,22.75,19,1015,2.68,21.68,17,1015,3.56,20.64,17,1015,3.61,20.67,17,1018,3.72,25.2,15,1018,5.46,27.27,20,1016,3.44,26.71,20,1016,4.5,23.9,19,1018,6.02
2025-11-30,18:25:37,18,6,1,208,64.53,106.08,250.23,0.68,151.91,10.16,0.91,16.9,59,1015,2.06,19.65,52,1015,3.97,20.75,52,1014,3.87,22.46,50,1016,2.91,25.16,37,1016,3.75,26.02,30,1013,5.27,24.44,32,1013,4.75,22.3,47,1014,2.89,22.23,47,1014,3.02,21.43,45,1013,1.97,20.57,44,1013,2.69,20.33,36,1015,3.07,23.95,14,1016,2.32,25.39,12,1012,0.75,24.45,22,1013,2.93,22.31,26,1015,2.85,22.59,18,1015,3.14,21.47,17,1014,3.98,20.6,17,1015,3.9,20.56,17,1018,3.76,25.14,14,1018,5.58,27.25,20,1015,3.28,26.6,22,1016,3.94,23.82,19,1017,6.38,22.59,17,1017,6.17
2025-11-30,19:14:26,19,6,1,226,62.19,102.95,239.19,0.59,148.3,9.31,0.81,16.9,59,1015,1.54,18.98,54,1015,3.97,20.42,53,1014,3.87,22.46,50,1016,2.91,25.16,37,1016,3.75,26.02,30,1013,5.27,24.44,32,1013,4.75,22.3,47,1014,2.89,22.23,47,1014,3.02,21.43,45,1013,1.97,20.57,44,1013,2.69,20.33,36,1015,3.07,23.95,14,1016,2.32,25.39,12,1012,0.75,24.45,22,1013,2.93,22.31,26,1015,2.85,22.59,18,1015,3.14,21.47,17,1014,3.98,20.6,17,1015,3.9,20.56,17,1018,3.76,25.14,14,1018,5.58,27.25,20,1015,3.28,26.6,22,1016,3.94,23.82,19,1017,6.38,22.59,17,1017,6.17
2025-11-30,20:20:06,20,6,1,234,59.69,99.65,228.73,0.51,144.63,8.43,0.73,14.9,63,1014,0,15.07,63,1014,3.97,17.41,59,1014,3.87,20,54,1015,2.91,25.16,37,1016,3.75,26.02,30,1013,5.27,24.44,32,1013,4.75,22.3,47,1014,2.89,22.23,47,1014,3.02,21.43,45,1013,1.97,20.57,44,1013,2.69,20.33,36,1015,3.07,23.95,14,1016,2.32,25.39,12,1012,0.75,24.45,22,1013,2.93,22.31,26,1015,2.85,22.59,18,1015,3.14,21.47,17,1014,3.98,20.6,17,1015,3.9,20.56,17,1018,3.76,25.14,14,1018,5.58,27.25,20,1015,3.28,26.6,22,1016,3.94,23.82,19,1017,6.38,22.59,17,1017,6.17
2025-11-30,21:16:22,21,6,1,231,56.92,96,218.52,0.43,141.06,7.53,0.67,15.9,63,1014,1.54,18.08,59,1014,3.87,20.33,54,1015,2.91,25.16,37,1016,3.75,26.02,30,1013,5.27,24.44,32,1013,4.75,22.3,47,1014,2.89,22.23,47,1014,3.02,21.43,45,1013,1.97,20.57,44,1013,2.69,20.33,36,1015,3.07,23.95,14,1016,2.32,25.39,12,1012,0.75,24.45,22,1013,2.93,22.31,26,1015,2.85,22.59,18,1015,3.14,21.47,17,1014,3.98,20.6,17,1015,3.9,20.56,17,1018,3.76,25.14,14,1018,5.58,27.25,20,1015,3.28,26.6,22,1016,3.94,23.82,19,1017,6.38,22.59,17,1017,6.17,21.79,17,1017,6.36
